0.089109086,0.0,0.0,0.0,0.6311523,0.0,0.003028429,0.0,0.0025786464,0.0013826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0064093703,0.0,0.0,0.045606412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056325905,0.004881989,0.028266763,0.0,0.0,0.0,0.0,0.0316729,0.0,0.0,0.0,0.0,0.0,0.0,0.027403627,0.0,0.008634035,0.0,0.0,0.0,0.00019877701,0.0,0.0011243817,0.002913528,0.03661612,0.0,0.0015965748,0.00994665,0.0,0.0,0.0,0.026180027,0.0,0.00044506515,0.056915794,0.0,0.0,0.0
0.24909796,0.00085033604,0.0,0.0,0.0,0.0,0.0,0.0,0.012297007,0.006461489,0.0,0.0,0.0,0.0089501655,0.0,0.024842566,0.007106002,0.0,0.0,0.045943882,0.00040446458,0.00091714185,0.0,0.016763356,0.008548838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854627,0.021972274,0.0,0.017523453,0.0,0.0,0.0,0.0,0.022789618,0.0,0.0,0.4686655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3186754e-05,0.0,0.0026500626,0.015046366,0.0,0.0058554662,0.0189262,0.0,0.0,0.0,0.0,0.002934009,0.0,0.0023229683,0.0,0.017755097,0.025230017,0.0,0.0,0.0
0.13556813,0.0,0.0,0.0,0.0046684495,0.0,0.045377757,0.0,0.019130282,0.013820509,0.0,0.0,0.0,0.0,0.0,0.00096205715,0.00061364094,0.0,0.03038134,0.068647124,0.0011379336,0.0039743627,0.054844458,0.019504389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925708,0.0,0.012979841,0.0,0.08817737,0.0,0.0,0.0,0.0,0.052217126,0.0,0.12969014,0.10250489,0.0,0.0,0.0,0.06355845,0.0,0.018109662,0.0,0.0,0.0,0.0,0.013284178,0.019309781,0.0032349937,0.05338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570685,0.0,0.0,0.043780167,0.0
0.15732588,0.0,0.0,0.0,0.0,0.0,0.0,0.0022295655,0.0,0.00028667372,0.0,0.01876644,0.0,0.0,0.0,0.013251678,0.003090865,0.0,0.023268089,0.033226892,0.0,0.0017258173,0.00024758224,0.0,0.0,0.0,0.007618911,0.009159997,0.025059037,0.0,0.0,0.0,0.0,0.0,0.05197482,0.0,0.0,0.0,0.013929438,0.0,0.0,0.07435386,0.0,0.038648278,0.3477939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141228,0.013974621,0.0,0.033016637,0.00087563595,0.03296093,0.0,0.021624822,0.0122152595,0.0,0.0,0.0,0.049316846,0.0,0.0,0.0,0.0
0.12410561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034707736,0.0,0.0,0.0,0.017024206,0.0,0.0,0.18552141,0.0018241976,0.0,0.0,0.0,0.0,0.0138633475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148875,0.0,0.15285997,0.0,0.0,0.0,0.0,0.02969831,0.0,0.0,0.0,0.0,0.0,0.0125041,0.0,0.0,0.0,0.0,0.0,0.0005128059,0.0,0.0,0.0,0.0,0.12581508,0.0,0.0,0.0,0.008647053,0.0,0.0,0.0,0.0,0.010273232,0.25832164,0.0,0.0,0.0
0.06674118,0.00029514183,0.0,0.0,0.40968397,0.019588163,0.0,0.0,0.0,0.00013819493,0.34086972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348751,0.0055157854,0.0,0.04042244,0.0056897616,0.0,0.0,0.008737282,0.0,0.0,0.0,0.0,0.0,0.0,0.0084373765,0.0,0.0,0.030547379,0.0,0.0026657106,0.0,0.0,0.0015169373,0.0,0.0,0.0,0.0,0.0,0.00084960356,0.0,0.0,0.0,0.0018560389,0.0,0.0,0.006261582,0.0070669185,0.0,0.0,0.016987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922439,0.0,0.010185929,0.0
0.19148314,0.0051800553,0.0,0.0,0.2689315,0.0,0.0,0.0,0.0006097123,0.0,0.023225976,0.0,0.0,0.0077374736,0.0,0.05064559,0.0009926986,0.000106763604,0.0,0.043682933,0.0,0.0029844246,0.10412487,0.022160355,0.0,0.002227925,0.0,0.0,0.0,0.02199151,0.0103327865,0.0,0.0,0.0,0.05957109,0.010244858,0.0,0.014783001,0.0,0.0,0.044039324,0.0,0.0,0.01571238,0.0,0.002474236,0.0,0.0,0.010067918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036680785,0.002360208,0.002436559,0.0,0.0,0.0044862735,0.0,0.02038533,0.0,0.016454963,0.0,0.025541361,0.017784169,0.0
0.34308508,0.0,0.0,0.0,0.0,0.0,0.017848039,0.0,0.034868583,0.002008061,0.008747971,0.0,0.0,0.0007235134,0.0,0.0,0.009984645,0.0021228457,0.028409703,0.04759962,0.0,0.001921077,0.0,0.014707646,0.0,0.0,0.0,0.0,0.007051125,0.0,0.0,0.0,0.0,0.029234435,0.0,0.0,0.014570377,0.0055644843,0.0,0.0,0.0,0.039179355,0.0,0.01797613,0.3405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014221627,0.0,0.0,0.0,0.0,0.0,0.02065041,0.007726062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484682,0.0,0.0,0.0,0.0
0.20539416,0.017656492,0.0,0.0,0.35853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041573653,0.0,0.063267104,0.0013931144,0.0,0.0,0.070574686,0.0,0.006184802,0.0,0.0,0.0,0.0035553821,0.0031069478,0.0,0.0,0.0,0.0045807473,0.0,0.0,0.0,0.03914925,0.0,0.024107749,0.010039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054990654,0.0,0.017882971,0.0012498721,0.010973635,0.0,0.0,0.0,0.0,0.0049462714,0.0,0.018160004,0.0,0.0017819077,0.055919766,0.0
0.19434437,0.0017852919,0.0,0.0037507475,0.5347727,0.0,0.0,0.018333541,0.0,0.0038865968,0.0,0.0,0.0,0.013652111,0.0,0.0,0.006142612,0.0,0.018092474,0.0050351187,0.009383685,0.0005403187,0.12487435,0.003921391,0.0,0.011218134,0.0,0.0,0.0063667353,0.0,0.0,0.0,0.0047517694,0.0069918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767068,0.0017962737,0.0,0.0,0.013405865,0.0,0.0,0.0,0.0,0.0,0.0,0.0021478138,0.0,0.0046542515
0.35782108,0.0,0.0,0.0,0.040725745,0.018017452,0.012007827,0.0,0.011408149,0.00043403468,0.0,0.0,0.0,0.011220016,0.0,0.024138324,0.0,0.0,0.0,0.040041737,0.007395249,0.0,0.0021238038,0.006215869,0.0,0.0,0.00059420674,0.0,0.00025596554,0.005900608,0.0,0.00020058561,0.0060747713,0.0,0.019868536,0.0,0.0038995245,0.0,0.0,0.0,0.0,0.0,0.0,0.018571014,0.32246596,0.0,0.0,0.0059135915,0.020456051,0.0,0.0,0.0,0.0,0.000119005475,0.0,0.0,0.009180239,0.0045834645,0.010810275,0.0,0.0,0.0,0.0,0.0016968044,0.0,0.008624776,0.0,0.01915574,0.0062062596,0.0,0.0,0.0
0.11180435,0.006324408,0.01406713,0.0,0.32090673,0.0,0.0,0.0,0.0,0.013024788,0.0,0.0,0.0,0.040404454,0.0,0.037948813,0.0,0.0,0.0,0.11638006,0.0,0.0,0.0,0.0,0.0,0.020115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0108432025,0.009324656,0.035433736,0.011922303,0.04082278,0.003006293,0.0,0.018780628,0.0,0.0,0.0,0.059747115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016203389,0.0,0.0,0.0,0.0,0.0,0.028703868,0.0,0.0,0.0,0.0,0.0,0.0,0.028887607,0.0,0.019131279,0.0791366,0.0,0.0,0.0
0.2922337,0.0,0.0,0.0,0.0,0.0,0.03589067,0.0,0.0034394304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803833,0.0,0.005496046,0.21931514,0.008713903,0.0,0.0,0.0,0.0,0.0,0.0,0.04030254,0.0,0.0076840026,0.030690065,0.0,0.0,0.06561626,0.0,0.0,0.0,0.0,0.039703846,0.0,0.00055157713,0.0,0.0,0.0,0.00028214994,0.004444627,0.0,0.0,0.0,0.0,0.006792941,0.0,0.0016496027,0.0,0.0,0.030205093,0.0,0.0,0.0,0.0,0.019706002,0.004797218,0.020875372,0.0,0.0,0.039368127,0.0,0.016853377,0.0
0.06368272,0.0,0.0,0.0,0.0,0.15975583,0.006681363,0.004834139,0.0,0.0,0.0,0.0,0.0,0.02217033,0.0,0.0,0.0,0.0,0.0,0.124837965,0.0032108002,0.0,0.10638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044095,0.0,0.0,0.024170453,0.0,0.0092878435,0.0,0.07341612,0.150049,0.013842451,0.10524432,0.0,0.0,0.0,0.0,0.0,0.04705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214486,0.031053312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096700944,0.0,0.0,0.0
0.32012698,0.0,0.0,0.0020823863,0.0,0.025910014,0.0,0.0011756647,0.0067474954,0.008172669,0.0,0.0,0.0,0.0,0.0,0.034818355,0.0,0.0,0.01933225,0.008757703,0.0,0.0069853263,0.014811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621231,0.0,0.0,0.00032078437,0.0,0.0,0.0,0.025862861,0.0,0.051000834,0.31657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023750086,0.0,0.014603485,0.009994947,0.0034259157,0.0077870768,0.0,0.0,0.0,0.016138854,0.0,0.0,0.0,0.0,0.0,0.0005401903,0.014443092,0.033650834,0.0
0.25118303,0.0,0.108304136,0.0,0.0,0.0,0.032251224,0.0,0.0,0.0,0.016807249,0.0,0.0,0.016292198,0.0,0.06836325,0.0065052155,0.0023567805,0.0,0.04828622,0.0021578593,0.010277462,0.20140962,0.014741974,0.0,0.0,0.0,0.007341317,0.0,0.0,0.0,0.0,0.0,0.039458536,0.0,0.0,0.03489467,0.0,0.0013998366,0.0,0.0,0.015488405,0.00073578075,0.005400369,0.0,0.0,0.006681631,0.0,0.0,0.0,0.0,0.0,0.0,0.0040689646,0.0035425953,0.0,0.03222667,0.00010561243,0.0,0.011298468,0.0,0.0,0.0,0.0116289435,0.0,0.011961031,0.0,0.0103331,0.0070736413,0.030775802,0.0,0.0
0.19033052,0.0,0.0,0.0,0.045307193,0.013779352,0.0,0.015805881,0.0,0.000740001,0.025504112,0.0,0.0,0.0012515858,0.0,0.0,0.0,0.0016164164,0.0,0.034129303,0.004443713,0.0072534448,0.019553408,0.005717088,0.0,0.0,0.0,0.0,0.0,0.0,0.004003487,0.0,0.0,0.0018780141,0.015259037,0.0,0.0041676187,0.0,0.0,0.0,4.4489298e-05,0.04204924,0.0,0.053288992,0.47519717,0.0,0.0013428569,0.0,0.007961832,0.0,0.0,0.0,0.0,0.0015820696,0.006755318,0.0,0.0022967139,0.0009991527,0.0076555028,0.0013440681,0.0036182594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881016,0.0,0.0
0.067947656,0.008875494,0.11944578,0.016382204,0.04550847,0.019312143,0.0,0.0,0.0014496555,0.008079269,0.032905508,0.0,0.007854388,0.0,0.0,0.022609306,0.0,0.0,0.0,0.04253732,0.010466366,0.00446783,0.02978225,0.0,0.0,0.008086301,0.0004560545,0.0,0.005658766,0.0,0.0,0.0,0.0,0.0,0.05307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047309063,0.03586118,0.34038746,0.0,0.0,0.0,0.0,0.0,0.0076603564,0.0,0.0,0.0,0.0,0.0,0.0,0.0038237076,0.030764261,0.0,0.0,0.0,0.0,0.0,0.0,0.0081837,0.0,0.0,0.038757015,0.03278424,0.0,0.0
0.0773684,0.007448343,0.028939841,0.0,0.0,0.0,0.0061869817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634003,0.0011259215,0.0,0.07661464,0.0,0.01488433,0.0087916665,0.0033874284,0.011841114,0.0,0.0,0.0,0.019517448,0.0,0.0,0.0,0.0,0.0,0.028115394,0.0,0.05449199,0.061199713,0.010499198,0.0,0.0,0.0,0.0067262785,0.0,0.15933791,0.25995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249472,0.003923007,0.008199608,0.0,0.021790832,0.011503545,0.0,0.01967893,0.0,0.0,0.0,0.0,0.0,0.0,0.03978733,0.0538957,0.0,0.0067941784
0.106090605,0.00028662928,0.0,0.0,0.2540773,0.07208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0013887996,0.004537126,0.0,0.04847195,0.00121053,0.0,0.0,0.03661621,0.0,0.0009864622,0.24644,0.028472101,0.0,0.0,0.0,0.0,0.0056533427,0.0,0.0,0.0,0.006303783,0.0,0.036335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046699278,0.0,0.012502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029772215,0.0,0.0,0.029472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058233574,0.0,0.0,0.0
0.32542184,0.0018209256,0.0,0.0,0.19019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017260778,0.0,0.011800254,0.0011400776,0.0,0.0,0.06848186,0.0,0.0,0.030773584,0.018814666,0.0,0.0,0.002661646,0.0,0.0,0.030111581,0.0,0.0,0.0,0.0,0.057073195,0.0,0.0,0.0,0.0,0.0,0.0,0.032018486,0.0,0.096303664,0.0,0.0,0.025787152,0.0014321032,0.0,0.0,0.038090054,0.0,0.0,0.0018997388,0.0,0.0,0.0,0.0,0.040746596,0.0,0.0,0.0,0.0,0.0028369,0.0,0.0,0.0,0.01438645,0.0,0.014097851,0.0,0.0
0.09961702,0.026163314,0.0,0.040768467,0.0,0.06998571,0.010981651,0.0,0.0068976497,0.011690527,0.0,0.014703814,0.008526607,0.008828795,0.0,0.07735302,0.009254339,0.0,0.0,0.06957051,0.0,0.0013091014,0.0,0.010900301,0.0,0.0,0.0,0.0,0.023603255,0.0,0.0,0.0,0.021289004,0.0,0.0,0.0,0.0,0.0065080584,0.0,0.0,0.0,0.025646606,0.0,0.03192799,0.28558576,0.004375564,0.0,0.0,0.008442646,0.0,0.0,0.0,0.0004726459,0.0,0.0,0.016500404,0.0,0.0,0.005348917,0.008920093,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,0.007996611,0.020002134,0.024199644,0.0
0.24730639,0.0,0.0,0.0,0.017728945,0.02553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096321665,0.0,0.0,0.04409801,0.044813994,0.0017431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166154,0.05053056,0.0,0.0,0.0,0.0034112458,0.09048598,0.0,0.040494908,0.0063784206,0.0023109748,0.0,0.0,0.030395307,0.0,0.14227222,0.0,0.0,0.0,0.0,0.011858456,0.0,0.0,0.0,0.0035680747,0.004872498,0.0,0.0,0.0,0.0025927834,0.053288084,0.0,0.0,0.009309323,0.040803134,0.0,0.0,0.0,0.0,0.0,0.0,0.036894694,0.0,0.0027187194
0.061864194,0.0,0.0,0.0,0.18146953,0.086475626,0.022737654,0.0,0.0,0.0,0.0,0.0,0.0,0.0050419634,0.0,0.05256897,0.012640636,0.0,0.0,0.033155847,0.009961369,0.0,0.20030087,0.0,0.0,0.0,0.0,0.0,0.0014139875,0.0,0.0,0.0,0.0074102716,0.03590957,0.0,0.0,0.010884196,0.0,0.0,0.0,0.0,0.0,0.0,0.24075827,0.0,0.0,0.0,0.0033212688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052856356,0.0011015,0.00926278,0.0002430542,0.0035925019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464362,0.0,0.0,0.002093093
0.18560958,0.0,0.031070208,0.0,0.17445023,0.0,0.0,0.0,0.0,0.009916201,0.0,0.0,0.0,0.0006700277,0.0,0.043825798,0.0,0.0,0.0,0.034841184,0.0011505515,0.0029488353,0.10570639,0.01933754,0.0,0.003185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378752,0.057479117,0.0,0.011902081,0.0024224613,0.0,0.0,0.045097336,0.0594555,0.0,0.04287363,0.0,0.0,0.026294526,0.0,0.0,0.0,0.005425018,0.0,0.00626893,0.006523877,0.010212679,0.0030207213,0.0,0.0,0.026510095,0.0,0.0,0.0025321136,0.0,0.002351772,0.0,0.0,0.0,0.0,0.010568538,0.04566928,0.023979466,0.0
0.13497972,0.027157323,0.0,0.07149061,0.023392959,0.0,0.007995704,0.0,0.0,0.008545953,0.054259025,0.040070172,0.0040595904,0.049433045,0.0,0.0,0.015008232,0.0,0.0,0.015038178,0.0,0.0,0.0,0.0,0.0,0.015532306,0.003943044,0.0,0.0,0.0,0.0,0.0,0.028022202,0.0,0.07057875,0.00727465,0.0,0.014093897,0.0,0.0,0.0,0.15633273,0.0,0.18870454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035001,0.044746544,0.0,0.0,0.016446555,0.0,0.005280467,0.0,0.0030173317,0.0,0.0,0.0,0.0
0.17624848,0.0,0.055226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354344,0.015117294,0.0,0.02291156,0.0,0.0,0.0,0.0619896,0.0,0.011290488,0.0,0.01870961,0.0,0.0,0.00037828917,0.0,0.0,0.0,0.0,0.0,0.0037349835,0.0,0.035677712,0.0,0.020606522,0.0042233067,0.0,0.0,0.0027430784,0.0,0.0,0.0540708,0.41607484,0.0,0.019881029,0.0,0.0,0.0,0.024826784,0.0,0.0,0.0053248196,0.0,0.0,0.0,0.0017542785,0.010907876,0.0,0.0,0.0,0.0,0.002675718,0.0,0.0,0.0,0.0,0.0,0.028476255,0.005431826,0.0
0.1729185,0.0,0.0,0.0,0.459373,0.0044144103,0.004506005,0.0,0.0,0.00032031338,0.017355548,0.0,0.0,0.0,0.0,0.03602606,0.0,0.0,0.019083014,0.06423185,0.0,0.0,0.0,0.02170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038155973,0.020113643,0.008415452,0.010136496,0.0,0.0,0.0,0.020088373,0.0,0.05681391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015233469,0.0,0.005991952,0.0,0.0,0.0,0.012424902,0.0,0.0,0.0,0.0,0.0060073584,0.0,0.0,0.0,0.010820808,0.0,0.009739905,0.0,0.0
0.14587139,0.004822282,0.0,0.0,0.31913343,0.0,0.0009427309,0.0,0.012938654,0.00010844198,0.0,0.0,0.0027767203,0.0,0.0005907911,0.029942125,0.0,0.0,0.0,0.006848233,0.0,0.00043179456,0.13938957,0.0,0.0,0.0,0.00495047,0.0,0.0,0.0,0.0,0.0011727032,0.0,0.0,0.01544858,0.0,0.0055283983,0.0019444494,0.0,0.0,0.0,0.019923277,0.0,0.20202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020880977,0.0,0.014400213,0.0,0.007906315,0.0,0.0,0.0,0.0,0.0,0.0,0.024347326,0.014483556,0.0,0.008516471,3.2833213e-05,0.0,0.0003281682
0.20638111,0.0081329625,0.0,0.0,0.024378669,0.0,0.0,0.0,0.0034884252,0.0,0.0,0.0,0.0025130634,0.0,0.0,0.027219983,0.0,0.012332693,0.0,0.013207182,0.0011088875,0.002834967,0.11049606,0.028460748,0.0,0.010824097,0.0056999326,0.0,0.0,0.0,0.0,0.0,0.0059156935,0.022118287,0.018797947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068047,0.0,0.3372903,0.0,0.008769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517091,0.0,0.0,0.00066458166,0.01612358,0.00919765,0.0,0.0,0.001118835,0.00046301458,0.0,0.0,0.0,0.028419454,0.07549224,0.021451883,0.0,0.0
0.14352027,0.0,0.0,0.0,0.07616559,0.0,0.0,0.0,0.0,0.0,0.37333387,0.0,0.0,0.009211351,0.0,0.045280624,0.0,0.0,0.025665762,0.059640672,0.0012001054,0.0,0.0,0.0,0.0,0.0,0.027873892,0.0,0.015518987,0.0,0.0,0.0,0.020922871,0.009894534,0.047087464,0.0,0.0,0.010163329,0.0,0.0,0.0,0.0022738252,0.0,0.02724841,0.0,0.0,0.0,0.0,0.02302422,0.0,0.0,0.0,0.00014684403,0.0,0.024471465,0.0,0.0006329618,0.0,0.0070775417,0.0,0.0,0.0038811376,0.008482377,0.0,0.0,0.0,0.0,0.022142116,0.0,0.0,0.025717564,0.0
0.12345566,0.0,0.0,0.0,0.4857756,0.015307421,0.0112800095,8.391694e-05,0.0,0.0023292152,0.0,0.0,0.009422646,0.0016794172,0.0,0.002672511,0.0,0.0,0.0,0.035830885,0.0,0.0026389165,0.19276072,0.010181823,0.0044190898,0.0062255175,0.0,0.0,0.0,0.0,0.0,0.0018019093,0.00027697303,0.0073199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467368,0.0032955806,0.0,0.0,0.0,0.0,0.00028888893,0.0,0.0,0.0,0.003251548,0.0,0.0,0.016711377,0.0,0.0,0.009526955,0.0,0.0,0.015857738,0.0099823745,0.004725259,0.0,0.0,0.0,0.0,0.02681103,0.0,0.0,0.0
0.076902695,0.006962782,0.0,0.0,0.36011374,0.05657936,0.0,0.014545742,0.00921454,0.014502058,0.028338436,0.0,0.0,0.015122253,0.0,0.0,0.0,0.0,0.017975742,0.0,0.0046953154,0.0,0.17279597,0.023100689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026242012,0.0,0.0,0.024339352,0.0,0.009422396,0.0,0.0,0.0,0.0,0.03907311,0.0,0.015927896,0.0,0.0,0.0,0.0,0.0,0.0,0.0010757416,0.0,0.0,0.0,0.0,0.0091459,0.030540256,0.009216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743789,0.027422879,7.338138e-05,0.0,0.0030176686
0.110142775,0.0029014777,0.0,0.0,0.3027327,0.021113846,0.014936224,0.0,0.0,0.0019533725,0.0,0.0,0.0,0.014989866,0.0,0.0,0.009893741,0.0,0.015239816,0.07337131,0.0,0.0010477502,0.0,0.0,0.0,0.016468637,0.005929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436356,0.0,0.0334374,0.0,0.0,0.0,0.0,0.0,0.0,0.22898555,0.0,0.0,0.0065057054,0.0,0.0,0.0,0.0,0.0,7.380965e-05,0.0,0.0,0.0,0.0,0.0,0.036587734,0.0046096356,0.0,0.0,0.0,0.0020351324,0.0031948714,0.0,0.0,0.05135238,0.0,0.046263084,0.0043616625,0.0
0.30821264,0.003570679,0.0,0.0,0.2962827,0.0,0.021464966,0.0,0.0007796287,0.0,0.0,0.0,0.0,0.0043910565,0.0,0.056115683,0.0014922133,0.00093102787,0.035913035,0.054309182,0.0,0.0024386556,0.0044179223,0.00044781552,0.00018130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314694,0.0022326063,0.031120703,0.0,0.038216993,0.025131244,0.0,0.0,0.0,0.0,0.017730782,0.0,0.049716152,0.0,0.0072296183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475486,0.0021325971,0.0,0.00344974,0.0,0.0,0.0,0.006587217,0.0,0.00067357597,0.0,0.0,0.0,0.0
0.2606936,3.352305e-05,0.0,0.0,0.5029359,0.0,0.0,0.0,0.0046480694,0.0,0.0032321531,0.0,0.0046673734,0.0,0.0,0.0120268855,0.0,0.0,0.0,0.021639317,0.0,0.00255484,0.0,0.007371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053720205,0.0,0.0,0.05016332,0.0,0.0023421498,0.0007806588,0.0,0.0,0.0,0.04447989,0.0,0.02259028,0.0,0.0,0.018463792,0.0,0.016084453,0.0,0.0,0.0,0.0018938779,0.0,0.0,0.0024287524,0.0,0.0,0.012186366,0.0,0.0,0.0,0.0,0.0006280055,0.0,0.0014644188,0.0,0.0,0.0,0.009215498,0.0,0.0
0.14994684,0.0,0.0,0.0,0.050465975,0.009822743,8.269776e-05,0.0,0.0,0.0,0.056269795,0.022143928,0.0,0.0,0.0,0.0,0.0,0.00025344937,0.0,0.027836816,0.0037135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632476,0.0,0.04018906,0.0061178063,0.0,0.0,0.0,0.0,0.0,0.042083774,0.009024017,0.0642984,0.37761232,0.04274893,0.0,0.0,0.0077395197,0.0,0.0,0.0,0.00038117197,0.0,0.0017862732,0.0,0.014446553,0.003650809,0.026310751,0.0,0.004959617,0.0,0.0,0.004687243,0.0017258658,0.011276926,0.0,0.0,0.018513003,0.0,0.0021645443,0.0
0.25143096,0.007756856,0.051504556,0.0,0.13716792,0.026113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624799,0.0019993582,0.0,0.0,0.03233839,0.0,0.003842442,0.0,0.012141959,0.003249405,0.009484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241047,0.0018767456,0.0,0.0033865739,0.008387902,0.0,0.0,0.03774313,0.30841258,0.0,0.00092159444,0.0,0.0,0.0,0.0,0.0,0.00068859634,0.0,0.0,0.0,0.0009248174,0.0,0.017835926,8.392234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631748,0.0046807076,0.025109831,0.0,0.0
0.21322694,0.00096577674,0.0,0.0,0.4143945,0.0,0.0,0.0,0.001681195,0.0,0.0,0.0,0.0067887297,0.0038649437,0.0,0.034631316,0.0,0.0090811495,0.0,0.005501808,0.0,0.001421315,0.15642574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604092,0.039577737,0.0145749,0.0,0.023003682,0.0026328624,0.00039270497,0.0,0.0,0.003067541,0.0,0.0039930777,0.0,0.010510007,0.008194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067816,0.0,0.0,0.0,0.0,0.012323273,0.0,0.014193989,0.022551093,0.0
0.18272471,0.0,0.0,0.0,0.6132842,0.0,0.008877389,0.0,0.0,0.012209236,0.0,0.0,0.0,0.016788451,0.0,0.0,0.0,0.0,0.03366226,0.00021643007,0.0,0.0,0.0,0.004511301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510984,0.0,0.03697762,0.004197674,0.0,0.0,0.0,0.0027221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011654238,0.0,0.0,0.013416368,0.0,0.024255957,0.0,0.0,0.0,0.0040190406,0.0031959063,0.0,0.0,0.0,0.01371235,0.0,0.011761697,0.034757808,0.0
