0.077566884,0.0,0.0,0.0023137536,0.0,0.0,0.0,0.0,0.0,0.0045738197,0.27189556,0.0,0.0,0.01987418,0.0,0.06625297,0.0,0.0,0.0,0.04369909,0.0,0.00591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564611,0.0,0.0,0.05536906,0.0,0.0,0.0,0.0,0.0066342633,0.022866832,0.030102449,0.0,0.19797644,0.0,0.0,0.0,0.0,0.004763529,0.010316769,0.0,0.0,0.0,0.0,0.0,0.008454498,0.0013951662,0.009902793,0.016359687,0.0,0.0,0.0,0.024634833,0.0,0.0,0.014127201,0.0,0.0,0.0,0.0,0.09798506,0.0
0.14229009,0.0015463739,0.0,0.0,0.29344606,0.016558211,0.0,0.0,0.0,0.0,0.0,0.0024057396,0.0,0.0,0.0,0.030397316,0.0,0.0,0.0,0.04638665,0.0,0.007131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273711,0.0,0.0,0.0,0.0,0.04192105,0.0,0.05428943,0.0,0.0012788809,0.0,0.0,0.008717235,0.0,0.19420168,0.0,0.0,0.003234903,0.0058391774,0.011474082,0.0,0.0,0.0,0.0,0.0,0.0,0.010488689,0.0,0.0,0.042809196,0.000564402,0.0,0.0056104288,0.0,0.0005977715,0.0011928467,0.02151576,0.0,0.003624278,0.038607925,0.0,0.006935652,0.0
0.3326908,0.0,0.0,0.0,0.19734477,0.0,0.0,0.0,0.0,0.003880966,0.0,0.0,0.006253867,0.0050861225,0.0,0.009874051,0.0,0.0,0.0057741143,0.015849765,0.00022565747,0.0054894835,0.0,0.0046585095,0.0,0.0,0.003174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396768,0.0,0.016663717,0.0,0.0,0.0,0.0,0.009483991,0.0,0.0,0.3311956,0.0,0.0,0.0,0.0,0.00089334964,0.0,0.0,0.0,0.0009471336,0.0067220572,0.0,0.0042237416,0.0,0.011233265,0.001320139,0.0,0.0,0.0015857045,0.002493726,0.0,0.0052333106,0.0,0.0,0.0,0.0,0.003763194,0.010204135
0.015685074,0.0,0.0,0.0,0.098806255,0.06471553,0.00043521277,0.0,0.01502733,0.0,0.0,0.0,0.023071043,0.011677065,0.0,0.01872087,0.011455264,0.0,0.0,0.083306335,0.0035228992,0.00898499,0.0,0.0,0.0,0.0,0.0,0.0,0.004986003,0.0,0.0,0.0,0.0,0.099756956,0.074725926,0.0,0.0,0.021076707,0.012545986,0.0,0.045599632,0.0,0.015758542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040466823,0.0,0.0,0.0,0.030643508,0.0058370326,0.0,0.029377678,0.024607727,0.0,0.0,0.0,0.0,0.034614496,0.0748455,0.0,0.0,0.0,0.14228286,0.0016413676,0.037067592,0.0
0.12755615,0.008958404,0.0,0.009494952,0.29115975,0.0,0.0,0.0,0.0004757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715332,0.0,0.0071390816,0.0,0.012052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053902455,0.012345347,0.019558154,0.0,0.00623873,0.0,0.007829471,0.0,0.0,0.0,0.0,0.015925933,0.33857802,0.0,0.0,0.0,0.018103529,0.0,0.004031549,0.0,0.0,0.0,0.0018902586,0.0023589823,0.0,0.0,0.018806936,0.0,0.0,0.01901409,0.0014268771,0.009908406,0.0,0.0,0.0,0.0048545613,0.041645695,0.0,0.035875253,0.0
0.093924426,5.639452e-06,0.0,0.0,0.34121272,0.019280788,0.0,0.0,0.0,0.0,0.0,0.0,0.00274021,0.0045015006,0.0,0.003375016,0.0042627268,0.0,0.008935401,0.0,0.012379685,0.0,0.1280126,0.0036882507,0.0,0.013866344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521252,0.0,0.0111191785,0.0,0.0,0.0,0.0,0.0,0.0,0.24532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550266,0.0,0.0,0.0,0.0,0.0,0.04312483,0.023378074,0.0
0.22219664,0.0,0.0,0.0,0.10917059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059962703,0.0013479432,0.0,0.026492486,0.009844851,0.0,0.0,0.055948388,0.010421402,0.0,0.0,0.038325492,0.0,0.0,0.0,0.0,0.0,0.0076133767,0.0,0.0,0.0,0.0,0.10996817,0.0,0.016835565,0.005541132,0.0075230086,0.0,0.0,0.034960404,0.0,0.03905962,0.0,0.0,0.0,0.0,0.09337375,0.0,0.0,0.0,0.0,0.0014157811,0.0,0.010777518,0.009807855,0.008067142,0.03234048,0.0070952913,0.0,0.0,0.0,0.017941207,0.0,0.00043184764,0.0026805317,0.0,0.008540478,0.022241632,0.09514029,0.0
0.17217983,0.0,0.0,0.0,0.5765922,0.056401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240644,0.008774007,0.0,0.013233667,0.0,0.0,0.0,0.0030781045,0.0050153886,0.0,0.019641506,0.0,0.0,0.0,0.00065944623,0.0,0.0,0.0,0.0,0.0019237045,0.0,0.0,0.0,0.022134358,0.0,0.0039501404,0.0,0.0,0.0,0.0,0.0,0.04648836,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519036,0.0,0.0,0.0,0.0,0.0,0.0022851538,0.0,0.017599385,0.0,0.0,0.0,0.0060235946,0.0,0.0,0.0,0.0027663903,0.0,0.025004461,0.02591501,0.0,0.0
0.14804366,0.0,0.0,0.0,0.6156418,0.0,0.0,0.0,0.0,0.007980102,0.0,0.0,0.0,0.0042587593,0.0,0.054792307,0.0,0.0,0.0,0.008760245,0.0013120685,0.004960837,0.0,0.0041855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536535,0.007877181,0.022685254,0.0,0.0,0.0,0.0,0.0,0.0,0.007720311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033014,0.0,0.0,0.0,0.00064506667,0.0,0.024627553,0.0,0.0,0.0,0.0,0.0004412732,0.0,0.0039376994,0.0,0.012345016,0.0068731476,0.023977278,0.035399314,0.0
0.19316176,0.0,0.0020659505,0.0,0.616724,0.0,0.0029524788,0.0,0.010146576,0.0,0.0,0.0,0.0,0.0,0.0,0.013604609,0.0,0.0,0.0,0.027728971,0.0,0.002284731,0.0,0.00029899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019540132,0.0017617662,0.0,0.020763574,0.015509487,0.021527858,0.0,0.0,0.0,0.0,0.0,0.0,0.020114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001831554,0.0,0.0010175501,0.0017841497,0.0,0.024977587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019884836,0.0,0.01182869,0.0
0.34478617,0.007666664,0.014874213,0.0,0.0,0.0,0.0,0.0,0.0065736594,0.0,0.0,0.0,0.0,0.0,0.0,0.020385271,0.0,0.0016493828,0.0,0.029915117,0.003745299,0.0007149671,0.0,0.0026264428,0.0,0.0031099215,0.0,0.0,0.0,0.0,0.0,0.0,0.006917542,0.0,0.0132409185,0.0,0.00803786,0.0021577936,0.0,0.0,0.0,0.0,0.0,0.014641733,0.40402004,0.0,0.007882725,0.0,0.0,0.0,0.0072790566,0.0,0.0,0.0,0.0067986995,0.0031619319,0.0,0.0,0.015243518,0.0,0.0,0.0,0.004987942,0.005870933,0.0,0.015782326,0.0,0.0,0.046913385,0.0,0.011196473,0.0
0.2435533,0.0,0.0,0.0,0.32720426,0.0,0.0,0.0,0.0007014522,0.0,0.0,0.0,0.0,0.017584553,0.0,0.06609978,0.0021084605,0.0,0.0,0.034963734,0.0047678463,0.0,0.0,0.024924133,0.0,0.0,0.0019075887,0.0,0.0,0.0,0.0,0.0,0.0011742526,0.014159863,0.047671117,0.0,0.0,0.0041413656,0.0,0.0,0.0,0.004909006,0.0,0.026716337,0.0030782365,0.0,0.0,0.0,0.027223868,0.0,0.0,0.0,0.0008771404,0.0,0.007179151,0.0,0.0,0.0,0.034129065,0.0,0.0,0.010650752,0.008506884,0.0,0.0,0.014166127,0.0,0.0,0.0,0.024459891,0.056272198,0.0065625426
0.13979441,0.0,0.0,0.0,0.6179255,0.014227621,0.0,0.0,0.0013447034,0.0,0.0,0.0,0.0022729677,0.001632322,0.0,0.002971936,0.0042329775,0.0,0.0,0.053770177,0.0,0.00033445476,0.0,0.0,0.0,0.019302815,0.0,0.0005239526,0.0,0.0,0.0,0.0,0.009003367,0.0,0.027040398,0.0,0.0049664136,0.0,0.0,0.0,0.0,0.0,0.0,0.015537184,0.0,0.0,0.016250065,0.012627351,0.00096260966,0.0,0.0,0.0,0.0,0.0026941942,0.0,0.0,0.0,0.0,0.008810382,0.0,4.716626e-05,0.0,0.0,0.004020769,0.0,0.0,0.0,0.0,0.038492378,0.0,0.00912506,0.0
0.24488872,0.0,0.0,0.0,0.3472504,0.0,0.0,0.0,0.018340435,0.0013590646,0.0,0.0,0.0,0.03501394,0.0,0.048444506,0.0,0.00752041,0.0,0.014096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727835,0.0,0.062098492,0.005473364,0.027452413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092258,0.0,0.0,0.03298266,0.0,0.0,0.0,0.0,0.0060887975,0.0,0.0,0.0,0.0,0.05230627,0.0138422325,0.04816148,0.0038508498
0.1551385,0.0033183806,0.0,0.0,0.75467396,0.0,0.0,0.008320719,0.0033231357,0.0019115491,0.0,0.005119419,0.0,0.0,0.0,0.005585816,0.004900699,0.0,0.0,0.0042366264,0.0007763553,0.0,0.0,0.0052731433,0.0,0.0011410317,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031851,0.0,0.0,0.00085012626,0.008338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264818e-05,0.00059405126,0.0025491437,0.0,0.0,0.002230271,0.0,0.0,0.0007766848,0.0025233978,0.0,0.0018293238,0.0,0.0051094205,0.0013324565,0.00079036696,0.0,0.0014247069,0.0,0.0,0.0,0.0,0.0042400053,0.015527023,0.0,0.0,0.0
0.1743784,0.00020650608,0.0,0.0,0.6008003,0.046817794,0.0,0.0,0.009831264,0.004088273,0.0,0.0,0.0,0.003841947,0.0,0.0,0.0,0.0015676895,0.0,0.035663128,0.0018931958,0.001641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057955603,0.004216153,0.0,0.029014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215413,0.0,0.0,0.001762628,0.0,0.0,0.0,0.0,0.022248646,0.004919069,0.0,0.0,0.0,0.0010977922,0.0018628977,0.0,0.0,0.005108667,0.048619203,0.0,0.0,0.0
0.13447791,0.0,0.0,0.0,0.52145016,0.0072042444,0.0051884237,0.006330666,0.0,0.0,0.0,0.0,0.0027704837,0.0,0.0,0.013052294,0.0025532707,0.00037663057,0.0,0.045089394,0.0,0.0,0.023064433,0.0,0.0,0.0041944324,0.0018480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094894,0.053722497,0.0,0.0,0.0,0.0,0.018632095,0.0,0.0038234312,0.0,0.0,0.0055942186,0.009311445,0.0,0.0,0.0,0.0,0.0,0.0,0.010378408,0.0,0.0,0.0,0.019110711,0.0,0.0,0.0,0.0,0.0026635036,0.00019732605,0.017193805,0.0,0.029813617,0.032531448,0.0367463,0.0,0.0
0.2268654,0.0,0.0,0.0,0.51199716,0.006329608,0.0043743015,0.005571186,0.0,0.0,0.0,0.0,0.0,0.010423329,0.0,0.0034943891,0.0,0.0,0.0,0.038575035,0.0035641515,0.0,0.0,0.010217058,0.008753392,0.012730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962305,0.0,0.0,0.0,0.02967654,0.0,0.0,0.0,0.0,0.0036549962,0.0,0.0,0.0,0.01709685,0.0,0.0,0.0,0.0,0.0064283484,0.0,0.003935495,0.0012688986,0.005798172,0.00085042254,0.0,0.0,0.02978161,0.0,0.0,0.0031495036,0.0,0.0017274568,0.0,0.0,0.0,0.02219176,0.03300795,0.0,0.0049383515,0.0004056492
0.07278599,0.0033673646,0.0,0.0,0.42063203,0.017994137,0.008986078,0.0,0.0,0.0,0.29149258,0.0,0.0,0.00050271035,0.0,0.0,0.0,0.0,0.0,0.027565392,0.005380459,0.00049553625,0.0,0.008172722,0.0,0.0,0.0006551182,0.0,0.009653079,0.011458797,0.007948803,0.00753821,0.0,0.0,0.0,0.0,0.012652454,0.0,0.0015240972,0.0,5.1846437e-06,0.018461589,0.0,0.028875982,0.0,0.0,0.0,0.0012616524,0.012793439,0.0,0.0067870957,0.0,0.0,0.0016452816,0.00155243,0.0,0.0027065428,5.9038215e-05,0.0049806964,0.001673131,0.0,0.0,0.0,0.003334027,0.0,0.0,0.0,0.001198683,0.0,0.006845642,0.0018689154,0.00060750404
0.15836443,0.002833025,0.0,0.0,0.4973345,0.0,0.0047890046,0.0,0.0,0.0039942525,0.0,0.0,0.0,0.015755717,0.0,0.0,0.0022762371,0.0,0.0,0.059848838,0.0,0.0,0.0017499689,0.023731545,0.0,0.0,0.0,0.0,0.0,0.0,0.013033119,0.0,0.0034549912,0.0,0.00017090194,0.0,0.032749373,0.0,0.0,0.0,0.0,0.0029143668,0.0,0.023965301,0.0,0.0,0.0,0.0025808972,0.029121954,0.0,0.030676575,0.0,0.0,0.0004316783,0.0,0.0,0.0009067734,0.0,0.019924756,0.0017968654,0.0,0.0,0.0,0.0,0.0,0.003870774,0.0,0.0015295857,0.008093678,0.0,0.059174918,0.0
0.23385562,0.012571373,0.019977078,0.0,0.448682,0.0,0.010516581,0.0,0.0,0.0,0.0,0.0,0.0019254705,0.023226794,0.0,0.027173543,0.0,0.0,0.0,0.02311097,0.0,0.0005289626,0.0,0.012364671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509743,0.0,0.0,0.036574047,0.0,0.0,0.0,0.0,0.0,0.0,0.027164144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071060495,0.0,0.0009373162,0.0,0.034974433,0.0,0.0,0.0014339382,0.0,0.004593093,0.0,0.016792411,0.0056214044,0.0,0.023859065,0.029849306,0.0,0.0
0.13833943,0.0050137523,0.0,0.0,0.49163607,0.0,0.0,0.0,0.0,0.009724561,0.0,0.008800484,0.0036078328,0.008014579,0.0,0.0,0.00784969,0.0,0.0077323057,0.05347572,0.0,0.002532934,0.0,0.004386929,0.0,0.005188312,0.009662168,0.0,0.02259016,0.0,0.01848082,0.0,0.0,0.0,0.058188483,0.0,0.0,0.0064283046,0.0,0.0,0.0,0.014865707,0.0,0.01609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015992554,0.011667376,0.0,0.0,0.0070998403,0.0,0.0,0.0,0.03225299,0.007408064,0.0,0.0,0.016050115,0.031400368,0.0015998152
0.1996276,0.0,0.0,0.0,0.60284966,0.0,0.0,0.011268806,0.0,0.0,0.0111095635,0.0064855833,0.00055255333,0.012313921,0.0,0.032479744,0.0019439887,0.0,0.029657902,0.0,0.0,0.0,0.0,0.0006528574,0.0,0.0,0.0,0.0,0.0068675983,0.0,0.0,0.0,0.0050268364,0.0,0.011993589,0.0,0.0,0.0,0.0,0.0,0.0,0.0037214435,0.0,0.030115424,0.008499635,0.0,0.004560171,0.0,0.0,0.0,0.0,0.0,0.00011435594,0.0,0.0,0.0,0.0,0.0,0.023563622,0.0,0.0,0.00076035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17092615,0.0021913273,0.0,0.0,0.6023188,0.022444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021347539,0.050398786,0.0,0.0,0.013549811,0.022632359,0.0,0.004840186,0.0,0.0,0.0,0.0,0.009639478,0.0,0.0023667843,0.0,0.0,0.0,0.0039457926,0.0,0.017410269,0.0,0.012680342,0.0,0.0,0.0,0.0,0.0,0.0,0.015230919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065417606,0.0,0.0,0.0,0.011778865,0.0054254327,0.0,0.0055245785,0.0054260567,0.00044158864,0.0,0.0,0.0,0.0057051233,0.0,0.016215263,0.0,0.0
0.127068,0.0,0.0,0.0,0.45027843,0.054513037,0.012864986,0.0010753244,0.006882986,0.01665067,0.013365367,0.0,0.005548045,0.0,0.0,0.04270454,0.0,0.0,0.013649779,0.03667549,0.002518809,0.0044539515,0.007883938,0.0019180559,0.0,0.0,0.011502935,0.010148107,0.0034910464,0.0,0.0,0.0,0.0,0.0,0.00957852,0.009734725,0.026866522,0.003902769,0.0064292774,0.0,0.0,0.02890707,0.0,0.06112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022770695,0.0,0.0,0.023450335,0.0046178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682175,0.024293093,0.0,0.0,0.0,0.00021079111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957367,0.0,0.1071696,0.001607789,0.0,0.0,0.093371995,0.0,0.01428619,0.0,0.053322185,0.0,0.0,0.0,0.0,0.061163254,0.0,0.0,0.009011762,0.0,0.0,0.031747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21651474,0.0,0.0,0.0,0.0,0.021419818,0.0,0.0,0.012058858,0.0,0.0033482888,0.0,0.0,0.0,0.0,0.096727416,0.0,0.0,0.0,0.030233286,0.030640416,0.009000914,0.0,0.0,0.0,0.0,0.03615048,0.0,0.0
0.2602829,0.016013058,0.0,0.01936563,0.0,0.0,0.0,0.0,0.0,0.023304725,0.07490112,0.0,0.0,0.0,0.012752964,0.08792832,0.0,0.0,0.013714491,0.030725097,0.0,0.0068703634,0.053925376,0.042403013,1.609891e-05,0.0,0.0,0.0027873751,0.0,0.0,0.0,0.0,0.026302632,0.018206397,0.0,0.0,0.07331997,0.0,0.012423797,0.0,0.0,0.0,0.0,0.13035057,0.0,0.0,0.0,0.0,0.0,0.008166161,0.0017366391,0.0,0.0,0.0,0.0,0.0,0.008428505,0.0,0.044906866,0.0020824007,0.0,0.0,0.0,0.0,0.0,0.024050187,0.0,0.0,0.0,0.0138669675,0.0,0.0
0.20047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782225,0.0,0.0,0.0,0.049807016,0.0,0.1337776,0.0035958225,0.0108486125,0.0,0.21178328,0.0,5.8824502e-05,0.0,0.00042566008,0.031909905,0.0,0.019678347,0.0,0.0,0.0,0.0,0.0,0.0019874745,0.050194692,0.10090164,0.0,0.009586085,0.0,0.0,0.0,0.0,0.0,0.0037380813,0.07646941,0.0,0.0,0.0,0.0015044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011212,0.0,0.0,0.0,0.0,0.0,0.0
0.15583953,0.016042583,0.0,0.0,0.0,0.062682055,0.011267196,0.040780086,0.025704045,0.028980086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041664448,0.06456977,0.0,0.004469996,0.0,0.0,0.005267809,0.0,0.0,0.0,0.026259469,0.0,0.005301854,0.0,0.0008664256,0.0,0.017856319,0.0,0.0,0.0063603274,0.0,0.080797784,0.0,0.051259983,0.00429744,0.08310315,0.19219771,0.0,0.0182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030286996,0.0,0.021543644,0.01189142,0.016543763,0.020009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0064198594,0.0,0.0031845614,0.0,0.0,0.0
0.09874128,0.051954564,0.0,0.007513972,0.0,0.0,0.024570653,0.0,0.055647757,0.0,0.0,0.05560358,0.015500135,0.012985781,0.0,0.0,0.0,0.0,0.0,0.04443928,0.008370638,0.0,0.02934472,0.0037409768,0.0,0.0080705425,0.0006689804,0.0,0.0,0.0,0.04305804,0.0,0.008928675,0.0,0.0,0.049600814,0.08055148,0.023202011,0.0,0.0,0.036638644,0.11187174,0.0,0.0,0.0,0.0,0.08351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858761,0.0,0.063200176,0.0,0.0
0.17595756,0.0,0.0,0.0,0.3469337,0.05373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447003,0.0,0.0,0.0,0.0,0.0,0.0,0.020689022,0.0,0.0,0.0,0.024964463,0.07478642,0.012441269,0.0,0.03257593,0.0,0.0,0.0,0.030486856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032753907,0.045146987,0.04025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113031454,0.0086049205,0.0,0.0,0.00089949876
0.27786207,0.0,0.0065604867,0.0,0.0,0.0,0.0,0.0,0.0027519744,0.0,0.0,0.0,0.0,0.030855644,0.0,0.14629139,0.021155735,0.0,0.036151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016024457,0.0,0.050157968,0.050744265,0.0,0.018181652,0.0,0.0,0.0,0.0,0.0,0.09484237,0.0,0.0,0.0,0.0,0.013345638,0.0,0.0,0.0,0.0,0.0,0.0031909535,0.0,0.0,0.0,0.03050168,0.03339262,0.0,0.0,0.0,0.033422843,0.0,0.03874639,0.0,0.013149089,0.0,0.074630216,0.019314336,0.0
0.119647376,0.03293296,0.0,0.0,0.0,0.03796287,0.03715881,0.0,0.0,0.005276028,0.0,0.0,0.00597382,0.0,0.0,0.0,0.0,0.0,0.086160615,0.109295316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828212,0.0,0.06739406,0.0,0.005625187,0.0,0.0,0.07677255,0.0,0.0,0.0,0.0,0.0,0.062774524,0.0,0.07814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134638,0.0,0.0101547,0.0,0.0,0.030116295,0.012065232,0.031759553,0.013718759,0.0,0.0,0.0,0.0,0.0,0.0,0.12921861,0.0,0.0,0.019584352
0.19015722,0.0,0.0,0.0,0.0,0.0,0.08764531,0.0,0.0056295744,0.0,0.0,0.016488282,0.0,0.059255693,0.0,0.0,0.0,0.0,0.0,0.23367056,0.016074944,0.0,0.0,0.0,0.0,0.0,0.04379579,0.0,0.0,0.0,0.0,0.00404986,0.0,0.0,0.0,0.0,0.047016352,0.0,0.0,0.0,0.0,0.053696804,0.0,0.027771825,0.0,0.0,0.11005006,0.0,0.0,0.020938652,0.0,0.0,0.008811518,0.0,0.0,0.0,0.0,0.018255811,0.047173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500909,0.0,0.0,0.0
0.20808862,0.0,0.0,0.0,0.18060352,0.0,0.0,0.0,0.0,0.0072898404,0.00969117,0.0,0.00714368,0.008065506,0.0,0.040319834,0.011375987,0.0,0.09362819,0.07077295,0.022105925,0.0,0.0,0.0229417,0.0,0.0,0.009030835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019166203,0.0,0.0,0.05382702,0.009257502,0.0,0.011032983,0.01734762,0.0,0.0037524968,0.0,0.0,0.01719072,0.012282325,0.013866294,0.0,0.0
0.16009371,0.052577294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651022,0.0,0.14097255,0.12890418,0.0,0.004315099,0.07069261,0.0,0.017106643,0.0,0.011243636,0.0,0.0,0.0,0.0,0.0054447246,0.007226153,0.0,0.011924569,0.0,0.0,0.0,0.0,0.0,0.0,0.14775883,0.0,0.074165836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045258823,0.0,0.005931433,0.009562148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655789,0.0,0.0,0.0,0.0,0.07452997,0.048414763,0.0
0.22192693,0.0131168235,0.0,0.0,0.0,0.01840984,0.022140007,0.0,0.0269335,0.03306966,0.0,0.0,0.0,0.0,0.0,0.010873382,0.0,0.0,0.0,0.060479976,0.0,0.0044835266,0.019088896,0.015876785,0.0,0.02930956,0.007983453,0.0,0.054072384,0.0,0.0,0.0,0.0,0.0,0.022592224,0.0,0.06571086,0.0,0.0,0.0,0.0,0.058956075,0.0,0.08131442,0.10638184,0.013660311,0.0,0.0,0.0,0.0,0.0,0.0,0.0017873684,0.0,0.0,0.0070871003,0.004372484,0.0,0.012283524,0.0042662127,0.0,0.0,0.0,0.0,0.0,0.0040809345,0.0,0.0,0.040569108,0.042197037,0.0,0.0
0.13507245,0.0,0.13749604,0.0,0.13039832,0.0,0.013384063,0.0,0.0,0.0,0.0,0.049320355,0.012109001,0.0,0.0,0.02138661,0.021035157,0.015703518,0.0,0.05878762,0.018697243,0.01548866,0.013284915,0.015227719,0.0,0.0,0.0,0.0,0.03964207,0.0,0.0,0.004097056,0.0,0.0,0.03746219,0.0,0.063152164,0.0,0.0013132291,0.0,0.0,0.03217597,0.0,0.08458568,0.0,0.0120251505,0.0,0.0,0.0,0.014067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899866,0.0,0.0,0.0,0.0,0.00010539884,0.0,0.0,0.0,0.0,0.02888204,0.0,0.0,0.0040590484
0.18474899,0.0,0.0,0.0,0.08786565,0.06207752,0.0,0.0,0.010975068,0.0,0.0,0.0,0.003987086,0.0,0.0,0.121256776,0.016101819,0.014135672,0.0,0.0,0.0,0.0044090967,0.0,0.038445685,0.002468113,0.0,0.038744282,0.02713258,0.0,0.0,0.0,0.0,0.0,0.0,0.022000771,0.0,0.06692594,0.0,0.0,0.0,0.0,0.045958612,0.0086376,0.0,0.0,0.0,0.004144798,0.0,0.0,0.0,0.0,0.0,0.0061729704,0.0,0.0,0.0,0.0,0.0,0.12588084,0.0031174193,0.042261966,0.0,0.0,0.0,0.0,0.0,0.0,0.02352936,0.09284856,0.0,0.0,0.0
0.1081144,0.010271991,0.0,0.0,0.13444646,0.0,0.0,0.0,0.013113849,0.0,0.0,0.0,0.0,0.026889846,0.0,0.053129464,0.0,0.0,0.09175858,0.071325816,0.0,0.0047237906,0.0,0.0,0.0,0.0,0.0022642436,0.0,0.0058212923,0.0,0.0,0.0,0.0148513345,0.0,0.0,0.055818494,0.079181954,0.0,0.00049556704,0.0,0.0,0.0,0.0,0.10028234,0.121739134,0.0,0.0,0.0032667432,0.0,0.0,0.0,0.0,0.0,0.0,0.049161457,0.012042923,0.003733172,0.0,0.009898451,0.0,0.020668525,0.0,0.0,0.0047756406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
