0.015247776,0.011435832,0.002541296,0.0046590427,0.021177467,0.005929691,0.0033883948,0.011859382,0.014824227,0.009318085,0.0042354935,0.01948327,0.016518425,0.017789073,0.0033883948,0.0326133,0.015247776,0.010165184,0.0029648454,0.013977128,0.011012283,0.01313003,0.002541296,0.012282931,0.008470987,0.008047437,0.0046590427,0.0105887335,0.01270648,0.008470987,0.0029648454,0.018212622,0.019906819,0.011012283,0.033883948,0.01948327,0.013977128,0.011435832,0.03134265,0.011859382,0.018212622,0.014824227,0.02583651,0.013553579,0.01270648,0.013977128,0.02626006,0.013977128,0.0055061416,0.001270648,0.0105887335,0.007623888,0.002541296,0.003811944,0.0055061416,0.0029648454,0.0016941974,0.0016941974,0.0033883948,0.0046590427,0.0067767897,0.003811944,0.005929691,0.008894537,0.024989411,0.011859382,0.020753918,0.030072004,0.008894537,0.010165184,0.015247776,0.007200339,0.007623888,0.005929691,0.011435832,0.009318085,0.01270648,0.008470987,0.01313003,0.011435832,0.0046590427,0.001270648,0.011435832,0.0055061416,0.001270648,0.0033883948,0.00635324,0.0046590427,0.0016941974,0.001270648,0.003811944,0.0021177467,0.0033883948,0.0046590427,0.00635324,0.010165184
0.02169982,0.012658228,0.0036166366,0.0198915,0.012658228,0.0072332732,0.0018083183,0.01084991,0.01084991,0.009041592,0.0,0.0018083183,0.02169982,0.009041592,0.0036166366,0.01084991,0.0036166366,0.0072332732,0.0036166366,0.005424955,0.005424955,0.005424955,0.0036166366,0.009041592,0.0018083183,0.005424955,0.0,0.0036166366,0.012658228,0.005424955,0.0018083183,0.009041592,0.03074141,0.01084991,0.08318264,0.0144665465,0.0198915,0.0144665465,0.050632913,0.016274864,0.01084991,0.0144665465,0.03797468,0.01084991,0.025316456,0.0198915,0.03797468,0.012658228,0.005424955,0.01084991,0.005424955,0.005424955,0.005424955,0.0036166366,0.005424955,0.0072332732,0.0,0.005424955,0.009041592,0.0018083183,0.012658228,0.005424955,0.0018083183,0.005424955,0.012658228,0.01084991,0.02169982,0.027124774,0.01084991,0.01084991,0.02169982,0.016274864,0.0036166366,0.005424955,0.005424955,0.009041592,0.01084991,0.0072332732,0.0036166366,0.0072332732,0.009041592,0.009041592,0.0036166366,0.0036166366,0.0018083183,0.0036166366,0.0036166366,0.0144665465,0.0,0.0,0.0,0.0036166366,0.0036166366,0.0018083183,0.0072332732,0.009041592
0.0061443932,0.004608295,0.0030721966,0.0030721966,0.0061443932,0.0061443932,0.0015360983,0.0030721966,0.0122887865,0.0030721966,0.004608295,0.004608295,0.004608295,0.0061443932,0.0015360983,0.00921659,0.004608295,0.004608295,0.0015360983,0.0122887865,0.0061443932,0.0076804915,0.0015360983,0.010752688,0.0,0.0,0.0015360983,0.004608295,0.0030721966,0.0015360983,0.0,0.004608295,0.02764977,0.015360983,0.06298003,0.015360983,0.015360983,0.0122887865,0.050691243,0.0122887865,0.016897082,0.024577573,0.049155146,0.013824885,0.016897082,0.024577573,0.039938558,0.021505376,0.004608295,0.0061443932,0.013824885,0.004608295,0.0061443932,0.0015360983,0.0030721966,0.0015360983,0.0030721966,0.0015360983,0.004608295,0.004608295,0.00921659,0.0015360983,0.0,0.013824885,0.043010753,0.0061443932,0.035330262,0.035330262,0.0061443932,0.013824885,0.016897082,0.013824885,0.0122887865,0.0122887865,0.013824885,0.01843318,0.010752688,0.016897082,0.00921659,0.0122887865,0.0030721966,0.0015360983,0.010752688,0.004608295,0.0015360983,0.004608295,0.0061443932,0.0076804915,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0061443932,0.0061443932,0.0076804915,0.0122887865
0.014573991,0.0067264573,0.0011210763,0.011210762,0.013452915,0.012331839,0.0022421526,0.015695067,0.028026905,0.005605381,0.0011210763,0.014573991,0.015695067,0.01793722,0.0022421526,0.033632286,0.007847534,0.0033632286,0.0011210763,0.00896861,0.0033632286,0.0033632286,0.0,0.00896861,0.0033632286,0.007847534,0.0022421526,0.0033632286,0.004484305,0.0067264573,0.0033632286,0.007847534,0.01793722,0.011210762,0.09417041,0.013452915,0.019058296,0.014573991,0.05381166,0.015695067,0.011210762,0.020179372,0.05941704,0.015695067,0.01793722,0.012331839,0.029147983,0.013452915,0.007847534,0.005605381,0.0067264573,0.0011210763,0.005605381,0.0033632286,0.011210762,0.0033632286,0.004484305,0.0022421526,0.005605381,0.0,0.0022421526,0.0022421526,0.0022421526,0.011210762,0.032511212,0.013452915,0.014573991,0.023542602,0.0067264573,0.00896861,0.010089686,0.010089686,0.0033632286,0.007847534,0.014573991,0.005605381,0.012331839,0.00896861,0.0067264573,0.005605381,0.0022421526,0.0011210763,0.0033632286,0.0011210763,0.0011210763,0.0022421526,0.0011210763,0.0011210763,0.0011210763,0.0011210763,0.007847534,0.0,0.0022421526,0.00896861,0.0011210763,0.012331839
0.01369863,0.00913242,0.000913242,0.001826484,0.006392694,0.005479452,0.0,0.006392694,0.006392694,0.008219178,0.001826484,0.00456621,0.006392694,0.0100456625,0.002739726,0.012785388,0.007305936,0.00456621,0.000913242,0.006392694,0.006392694,0.007305936,0.002739726,0.001826484,0.005479452,0.001826484,0.003652968,0.005479452,0.00456621,0.00913242,0.0,0.010958904,0.037442923,0.01826484,0.04657534,0.021917809,0.019178081,0.017351598,0.062100455,0.017351598,0.014611872,0.014611872,0.044748858,0.01826484,0.021004567,0.021004567,0.03287671,0.023744293,0.007305936,0.003652968,0.01369863,0.003652968,0.003652968,0.002739726,0.006392694,0.002739726,0.005479452,0.001826484,0.00456621,0.005479452,0.00456621,0.001826484,0.002739726,0.003652968,0.03196347,0.012785388,0.03561644,0.028310502,0.010958904,0.00913242,0.020091325,0.007305936,0.015525114,0.003652968,0.015525114,0.011872146,0.01369863,0.0100456625,0.014611872,0.017351598,0.002739726,0.0,0.002739726,0.002739726,0.001826484,0.00456621,0.002739726,0.008219178,0.002739726,0.002739726,0.003652968,0.002739726,0.002739726,0.00456621,0.005479452,0.010958904
0.024444444,0.011111111,0.0022222223,0.013333334,0.006666667,0.008888889,0.006666667,0.008888889,0.037777778,0.015555556,0.0022222223,0.013333334,0.015555556,0.026666667,0.006666667,0.024444444,0.0044444446,0.0022222223,0.0044444446,0.0022222223,0.0044444446,0.011111111,0.0022222223,0.0044444446,0.0044444446,0.0022222223,0.0022222223,0.0044444446,0.0,0.013333334,0.0044444446,0.006666667,0.024444444,0.013333334,0.04888889,0.011111111,0.008888889,0.013333334,0.05111111,0.011111111,0.013333334,0.022222223,0.04222222,0.015555556,0.006666667,0.022222223,0.024444444,0.017777778,0.006666667,0.0044444446,0.0044444446,0.0022222223,0.0,0.0022222223,0.0044444446,0.0,0.006666667,0.0022222223,0.0044444446,0.0044444446,0.011111111,0.0022222223,0.0044444446,0.0044444446,0.028888889,0.008888889,0.015555556,0.037777778,0.011111111,0.008888889,0.02,0.008888889,0.008888889,0.0022222223,0.008888889,0.0022222223,0.017777778,0.0044444446,0.0044444446,0.017777778,0.0022222223,0.0044444446,0.0044444446,0.0044444446,0.0044444446,0.0044444446,0.006666667,0.006666667,0.0022222223,0.0,0.006666667,0.0022222223,0.0022222223,0.011111111,0.011111111,0.011111111
0.024570024,0.012285012,0.0073710075,0.0,0.027027028,0.0024570024,0.004914005,0.004914005,0.03685504,0.004914005,0.004914005,0.01965602,0.014742015,0.00982801,0.0024570024,0.034398034,0.00982801,0.0024570024,0.0024570024,0.0,0.0073710075,0.004914005,0.0073710075,0.0073710075,0.0024570024,0.0073710075,0.0,0.0073710075,0.00982801,0.012285012,0.0,0.0073710075,0.017199017,0.01965602,0.098280095,0.012285012,0.0073710075,0.01965602,0.06388206,0.012285012,0.00982801,0.004914005,0.046683047,0.012285012,0.024570024,0.014742015,0.02948403,0.0,0.004914005,0.0024570024,0.0073710075,0.00982801,0.0024570024,0.0,0.0024570024,0.004914005,0.0024570024,0.004914005,0.0,0.0024570024,0.0024570024,0.004914005,0.0,0.004914005,0.01965602,0.017199017,0.02948403,0.012285012,0.0073710075,0.012285012,0.022113021,0.0073710075,0.012285012,0.0073710075,0.00982801,0.0073710075,0.004914005,0.014742015,0.004914005,0.012285012,0.0024570024,0.0,0.004914005,0.0024570024,0.0024570024,0.0024570024,0.0024570024,0.00982801,0.0,0.0,0.0,0.0024570024,0.004914005,0.0073710075,0.0024570024,0.004914005
0.027170312,0.01259112,0.0013253811,0.022531478,0.037110668,0.011265739,0.008614977,0.019880716,0.04771372,0.0066269054,0.003976143,0.037110668,0.04108681,0.02518224,0.008614977,0.06030484,0.0053015244,0.0066269054,0.0013253811,0.01192843,0.003976143,0.0046388335,0.0013253811,0.009277667,0.0019880715,0.0026507622,0.0,0.0053015244,0.0019880715,0.005964215,0.00066269055,0.007289596,0.015904572,0.011265739,0.057654075,0.011265739,0.015241882,0.009940358,0.040424123,0.017892644,0.007289596,0.01259112,0.029821074,0.007952286,0.018555334,0.017892644,0.027833002,0.009940358,0.0053015244,0.003976143,0.007289596,0.008614977,0.0,0.005964215,0.00066269055,0.0026507622,0.00066269055,0.0033134527,0.0019880715,0.0046388335,0.010603049,0.0046388335,0.00066269055,0.008614977,0.013916501,0.003976143,0.01192843,0.017892644,0.0066269054,0.0046388335,0.007952286,0.008614977,0.0046388335,0.003976143,0.003976143,0.0046388335,0.007952286,0.0066269054,0.007952286,0.0053015244,0.0033134527,0.003976143,0.003976143,0.0046388335,0.0019880715,0.0033134527,0.0013253811,0.0033134527,0.0019880715,0.0,0.0046388335,0.0033134527,0.00066269055,0.0066269054,0.009277667,0.0046388335
0.01369863,0.00886382,0.003223207,0.007252216,0.0096696215,0.0056406124,0.008058018,0.0096696215,0.020145044,0.0056406124,0.0016116035,0.0096696215,0.014504432,0.012892828,0.004029009,0.021756647,0.012892828,0.00886382,0.0056406124,0.016116036,0.010475423,0.014504432,0.0056406124,0.016921837,0.0096696215,0.008058018,0.003223207,0.012892828,0.012892828,0.007252216,0.007252216,0.02256245,0.03142627,0.01369863,0.04995971,0.020145044,0.014504432,0.01369863,0.03142627,0.012892828,0.0096696215,0.01369863,0.030620467,0.012892828,0.012087027,0.014504432,0.020950846,0.016116036,0.010475423,0.0048348107,0.006446414,0.0048348107,0.00080580177,0.0056406124,0.0056406124,0.007252216,0.003223207,0.0024174054,0.0048348107,0.0048348107,0.0048348107,0.0024174054,0.0024174054,0.008058018,0.029008863,0.012892828,0.014504432,0.025785657,0.006446414,0.006446414,0.012892828,0.010475423,0.012087027,0.007252216,0.008058018,0.00886382,0.011281225,0.007252216,0.007252216,0.01369863,0.004029009,0.0016116035,0.00886382,0.0048348107,0.0016116035,0.0048348107,0.003223207,0.006446414,0.003223207,0.003223207,0.0048348107,0.0056406124,0.003223207,0.004029009,0.0048348107,0.012892828
0.023450587,0.0050251256,0.0,0.0117252935,0.010050251,0.00837521,0.0033500837,0.00837521,0.028475711,0.0067001674,0.0033500837,0.00837521,0.021775544,0.013400335,0.0033500837,0.023450587,0.015075377,0.0016750419,0.0033500837,0.010050251,0.00837521,0.0050251256,0.0033500837,0.0033500837,0.0016750419,0.0050251256,0.0016750419,0.0050251256,0.0,0.00837521,0.0033500837,0.0050251256,0.02680067,0.013400335,0.06030151,0.015075377,0.015075377,0.013400335,0.03685092,0.023450587,0.0117252935,0.0050251256,0.0519263,0.023450587,0.0050251256,0.021775544,0.043551087,0.01842546,0.0067001674,0.0033500837,0.0050251256,0.0067001674,0.0,0.0050251256,0.010050251,0.0033500837,0.0033500837,0.0033500837,0.0016750419,0.0033500837,0.0033500837,0.0016750419,0.0016750419,0.0033500837,0.023450587,0.01675042,0.02680067,0.031825796,0.0050251256,0.010050251,0.013400335,0.00837521,0.015075377,0.01675042,0.0117252935,0.00837521,0.010050251,0.013400335,0.00837521,0.010050251,0.0050251256,0.0016750419,0.0016750419,0.0033500837,0.0016750419,0.0033500837,0.0067001674,0.0050251256,0.0016750419,0.0,0.0016750419,0.0,0.0067001674,0.0033500837,0.010050251,0.0117252935
0.019179894,0.007936508,0.0013227513,0.008597883,0.0066137565,0.0046296297,0.001984127,0.01058201,0.0066137565,0.0066137565,0.00066137564,0.009920635,0.017857144,0.009920635,0.001984127,0.017195767,0.0066137565,0.009259259,0.0033068783,0.011904762,0.0066137565,0.001984127,0.00066137564,0.0072751325,0.0072751325,0.005952381,0.00066137564,0.0046296297,0.005952381,0.005291005,0.001984127,0.011243386,0.023148147,0.017857144,0.07539683,0.019179894,0.01984127,0.01984127,0.06084656,0.018518519,0.012566137,0.009920635,0.0489418,0.015873017,0.013888889,0.023809524,0.027777778,0.011904762,0.003968254,0.005952381,0.0046296297,0.008597883,0.001984127,0.0046296297,0.0033068783,0.0033068783,0.0013227513,0.0026455026,0.005291005,0.00066137564,0.0046296297,0.0013227513,0.001984127,0.018518519,0.02910053,0.005952381,0.02116402,0.027116403,0.01058201,0.0066137565,0.01058201,0.016534392,0.0072751325,0.005952381,0.0046296297,0.009259259,0.009920635,0.011904762,0.009259259,0.011243386,0.009259259,0.0026455026,0.0072751325,0.011904762,0.001984127,0.003968254,0.0033068783,0.007936508,0.0013227513,0.0013227513,0.0026455026,0.0033068783,0.0066137565,0.009259259,0.0033068783,0.012566137
0.009345794,0.012016022,0.0013351135,0.008010681,0.002670227,0.005340454,0.0040053404,0.0040053404,0.010680908,0.012016022,0.0013351135,0.005340454,0.008010681,0.005340454,0.002670227,0.008010681,0.002670227,0.005340454,0.0,0.010680908,0.0013351135,0.008010681,0.002670227,0.008010681,0.0,0.0013351135,0.0,0.010680908,0.005340454,0.0066755675,0.0013351135,0.0066755675,0.03471295,0.016021362,0.0694259,0.021361817,0.021361817,0.014686248,0.037383176,0.016021362,0.018691588,0.020026702,0.05740988,0.016021362,0.014686248,0.029372497,0.03070761,0.014686248,0.008010681,0.0040053404,0.010680908,0.008010681,0.0040053404,0.0040053404,0.0040053404,0.002670227,0.005340454,0.002670227,0.0,0.0013351135,0.010680908,0.0066755675,0.002670227,0.005340454,0.054739654,0.014686248,0.033377837,0.03871829,0.002670227,0.005340454,0.014686248,0.009345794,0.005340454,0.012016022,0.010680908,0.013351135,0.016021362,0.0040053404,0.010680908,0.013351135,0.002670227,0.002670227,0.005340454,0.0066755675,0.0040053404,0.0040053404,0.0013351135,0.002670227,0.0013351135,0.002670227,0.002670227,0.002670227,0.002670227,0.005340454,0.002670227,0.008010681
0.015578635,0.008902078,0.00074183976,0.008160237,0.011869436,0.006676558,0.003709199,0.008902078,0.008160237,0.005934718,0.0022255194,0.005192878,0.009643917,0.009643917,0.0022255194,0.008902078,0.019287834,0.012611276,0.004451039,0.017062314,0.008902078,0.012611276,0.004451039,0.015578635,0.006676558,0.008160237,0.0022255194,0.011869436,0.012611276,0.011127597,0.006676558,0.019287834,0.02893175,0.019287834,0.03264095,0.017804155,0.014836796,0.009643917,0.03264095,0.016320474,0.018545995,0.011127597,0.021513354,0.015578635,0.013353116,0.014836796,0.020029673,0.017062314,0.006676558,0.005934718,0.005934718,0.005192878,0.002967359,0.003709199,0.005934718,0.006676558,0.0022255194,0.0,0.006676558,0.002967359,0.0022255194,0.005934718,0.005934718,0.008160237,0.03264095,0.011869436,0.03635015,0.034866467,0.020771513,0.009643917,0.010385756,0.012611276,0.013353116,0.002967359,0.009643917,0.009643917,0.015578635,0.008160237,0.002967359,0.016320474,0.005192878,0.0022255194,0.005192878,0.002967359,0.0022255194,0.004451039,0.006676558,0.006676558,0.0022255194,0.0014836795,0.004451039,0.002967359,0.002967359,0.007418398,0.007418398,0.016320474
0.011705685,0.011705685,0.0,0.0050167223,0.006688963,0.0016722408,0.0016722408,0.0050167223,0.0100334445,0.0033444816,0.0,0.006688963,0.0100334445,0.006688963,0.0016722408,0.0100334445,0.011705685,0.0016722408,0.0,0.0033444816,0.006688963,0.0050167223,0.0,0.0050167223,0.0,0.006688963,0.0016722408,0.0033444816,0.006688963,0.0016722408,0.0,0.0033444816,0.028428094,0.016722407,0.07190636,0.016722407,0.015050167,0.015050167,0.06354515,0.030100334,0.031772576,0.018394649,0.045150504,0.015050167,0.013377926,0.015050167,0.030100334,0.015050167,0.006688963,0.0033444816,0.013377926,0.006688963,0.0033444816,0.0033444816,0.0033444816,0.0050167223,0.0050167223,0.0016722408,0.0050167223,0.0033444816,0.0016722408,0.0033444816,0.0,0.0100334445,0.033444814,0.008361204,0.026755853,0.033444814,0.006688963,0.020066889,0.015050167,0.015050167,0.015050167,0.008361204,0.011705685,0.013377926,0.015050167,0.0100334445,0.008361204,0.018394649,0.0016722408,0.006688963,0.0033444816,0.0016722408,0.0033444816,0.0050167223,0.0050167223,0.0050167223,0.0,0.0033444816,0.0016722408,0.0,0.008361204,0.008361204,0.011705685,0.0100334445
0.010534236,0.0060195634,0.0022573364,0.0030097817,0.009029346,0.0082769,0.0007524454,0.0030097817,0.0060195634,0.0075244545,0.0015048909,0.0030097817,0.009029346,0.012039127,0.0015048909,0.009781791,0.0082769,0.005267118,0.0,0.004514673,0.0030097817,0.012791573,0.0022573364,0.009029346,0.0030097817,0.004514673,0.0022573364,0.0022573364,0.009029346,0.0082769,0.0030097817,0.014296464,0.036117382,0.018058691,0.036117382,0.019563582,0.021820918,0.015048909,0.032355156,0.017306246,0.021068472,0.015048909,0.03461249,0.021068472,0.014296464,0.028592927,0.027840482,0.018058691,0.0060195634,0.006772009,0.0082769,0.004514673,0.0022573364,0.0037622273,0.004514673,0.005267118,0.0007524454,0.004514673,0.005267118,0.0022573364,0.0037622273,0.004514673,0.0060195634,0.009029346,0.04589917,0.014296464,0.027840482,0.033860046,0.0075244545,0.0112866815,0.015048909,0.012039127,0.009781791,0.013544018,0.013544018,0.019563582,0.015048909,0.010534236,0.013544018,0.021068472,0.0037622273,0.0022573364,0.006772009,0.006772009,0.0022573364,0.0037622273,0.0060195634,0.0075244545,0.0037622273,0.0,0.004514673,0.004514673,0.004514673,0.005267118,0.0030097817,0.0112866815
0.015270164,0.014487079,0.003915427,0.0082223965,0.011354738,0.009397024,0.0019577134,0.009397024,0.01174628,0.004698512,0.002349256,0.0050900546,0.014095536,0.012920909,0.00078308536,0.010963195,0.0082223965,0.007047768,0.002349256,0.009005481,0.0054815975,0.0086139385,0.001174628,0.009397024,0.0027407988,0.0043069692,0.001174628,0.0031323414,0.0086139385,0.01174628,0.0015661707,0.018010963,0.022317933,0.013312451,0.10219264,0.01761942,0.015270164,0.01174628,0.061863743,0.021534847,0.009788567,0.009397024,0.055207517,0.009397024,0.019577134,0.01761942,0.030931871,0.018010963,0.0031323414,0.0066562253,0.003915427,0.006264683,0.001174628,0.007047768,0.0027407988,0.0054815975,0.001174628,0.0031323414,0.0031323414,0.0027407988,0.007830854,0.0082223965,0.0043069692,0.009397024,0.019185591,0.003523884,0.015270164,0.019577134,0.009005481,0.0074393107,0.01174628,0.010963195,0.007830854,0.00587314,0.007830854,0.00587314,0.009397024,0.00587314,0.003915427,0.0137039935,0.003523884,0.0027407988,0.00587314,0.009397024,0.0031323414,0.0054815975,0.0074393107,0.007047768,0.0027407988,0.0015661707,0.003523884,0.0027407988,0.0074393107,0.007047768,0.0043069692,0.01761942
0.015768725,0.0091984235,0.0026281208,0.0065703024,0.007884363,0.0091984235,0.0,0.0091984235,0.007884363,0.010512483,0.0013140604,0.0026281208,0.007884363,0.018396847,0.0013140604,0.010512483,0.007884363,0.007884363,0.0013140604,0.010512483,0.0039421814,0.0065703024,0.0013140604,0.010512483,0.0039421814,0.0026281208,0.0,0.007884363,0.007884363,0.0091984235,0.0013140604,0.018396847,0.023653088,0.011826544,0.07095926,0.017082786,0.014454665,0.017082786,0.05913272,0.02628121,0.019710906,0.0091984235,0.05781866,0.010512483,0.022339027,0.015768725,0.034165572,0.018396847,0.010512483,0.0013140604,0.0052562417,0.0013140604,0.0013140604,0.0026281208,0.0039421814,0.007884363,0.0026281208,0.0013140604,0.0013140604,0.0052562417,0.007884363,0.0065703024,0.0039421814,0.015768725,0.027595269,0.0052562417,0.010512483,0.021024967,0.0026281208,0.011826544,0.0065703024,0.0065703024,0.0091984235,0.0026281208,0.011826544,0.015768725,0.018396847,0.0052562417,0.007884363,0.014454665,0.0052562417,0.0039421814,0.007884363,0.007884363,0.0013140604,0.0013140604,0.014454665,0.0091984235,0.0039421814,0.0,0.0013140604,0.0039421814,0.0052562417,0.0091984235,0.0052562417,0.013140605
0.022849463,0.012096774,0.002688172,0.0094086025,0.016129032,0.008064516,0.001344086,0.005376344,0.004032258,0.008064516,0.002688172,0.00672043,0.01344086,0.02016129,0.002688172,0.024193548,0.00672043,0.00672043,0.0,0.014784946,0.005376344,0.0094086025,0.001344086,0.008064516,0.001344086,0.002688172,0.0,0.00672043,0.0094086025,0.01344086,0.0,0.00672043,0.025537634,0.014784946,0.067204304,0.021505376,0.01344086,0.014784946,0.045698926,0.02016129,0.02016129,0.01344086,0.04704301,0.0094086025,0.004032258,0.02016129,0.03763441,0.014784946,0.002688172,0.001344086,0.012096774,0.00672043,0.001344086,0.005376344,0.005376344,0.005376344,0.001344086,0.001344086,0.004032258,0.004032258,0.005376344,0.00672043,0.00672043,0.010752688,0.028225806,0.005376344,0.016129032,0.021505376,0.005376344,0.016129032,0.01344086,0.010752688,0.010752688,0.00672043,0.008064516,0.014784946,0.010752688,0.00672043,0.0094086025,0.010752688,0.002688172,0.002688172,0.002688172,0.008064516,0.002688172,0.002688172,0.005376344,0.0094086025,0.0,0.001344086,0.004032258,0.001344086,0.0094086025,0.0094086025,0.010752688,0.0094086025
0.014814815,0.0,0.0074074073,0.014814815,0.0,0.0,0.0074074073,0.0074074073,0.014814815,0.0,0.0,0.0,0.0,0.0074074073,0.0,0.022222223,0.0,0.0,0.0,0.014814815,0.0,0.014814815,0.0,0.0,0.014814815,0.0,0.0,0.0074074073,0.0074074073,0.0,0.0,0.014814815,0.044444446,0.0074074073,0.1037037,0.0074074073,0.014814815,0.0,0.06666667,0.0,0.0074074073,0.014814815,0.05185185,0.022222223,0.02962963,0.037037037,0.05185185,0.0074074073,0.0074074073,0.0074074073,0.0074074073,0.0074074073,0.0,0.0074074073,0.0074074073,0.0,0.0074074073,0.0074074073,0.0,0.0,0.0,0.0,0.0,0.0074074073,0.037037037,0.0,0.06666667,0.02962963,0.0,0.014814815,0.014814815,0.0074074073,0.022222223,0.0074074073,0.0,0.014814815,0.014814815,0.0074074073,0.0074074073,0.014814815,0.0,0.0,0.0074074073,0.0,0.0,0.0,0.0074074073,0.0074074073,0.0,0.0,0.0,0.0,0.0074074073,0.0074074073,0.0,0.0
0.024118738,0.019789735,0.0024737169,0.023500308,0.02226345,0.014223872,0.0024737169,0.014842301,0.01546073,0.012987013,0.0037105752,0.011750154,0.014842301,0.011750154,0.0006184292,0.01546073,0.006802721,0.006802721,0.0006184292,0.008658009,0.006184292,0.006184292,0.0,0.00803958,0.0037105752,0.0018552876,0.0024737169,0.0055658626,0.0037105752,0.008658009,0.0012368584,0.006184292,0.02226345,0.009894867,0.037724182,0.011750154,0.00803958,0.010513296,0.025974026,0.019789735,0.011131725,0.012987013,0.03215832,0.014223872,0.01607916,0.014842301,0.016697587,0.01607916,0.009894867,0.009894867,0.014223872,0.014842301,0.0049474337,0.010513296,0.009894867,0.019171305,0.006184292,0.00803958,0.0074211503,0.012987013,0.00803958,0.011750154,0.013605442,0.024118738,0.029684601,0.008658009,0.027829314,0.027210884,0.006802721,0.0074211503,0.009276438,0.0074211503,0.014842301,0.0049474337,0.008658009,0.006802721,0.006184292,0.006184292,0.0055658626,0.017934447,0.0037105752,0.0024737169,0.0049474337,0.0024737169,0.0024737169,0.0012368584,0.0024737169,0.0037105752,0.0012368584,0.0006184292,0.006184292,0.0018552876,0.003092146,0.0024737169,0.0055658626,0.0074211503
0.011453745,0.012334802,0.0017621146,0.00969163,0.01585903,0.007929515,0.0008810573,0.012334802,0.025550662,0.007929515,0.0026431717,0.014096917,0.01585903,0.012334802,0.0026431717,0.034361232,0.008810572,0.004405286,0.0017621146,0.006167401,0.004405286,0.007929515,0.0026431717,0.007929515,0.0035242292,0.0052863434,0.0017621146,0.0052863434,0.008810572,0.004405286,0.0008810573,0.006167401,0.042290747,0.018502202,0.051101323,0.016740087,0.011453745,0.010572687,0.04140969,0.018502202,0.013215859,0.018502202,0.046696037,0.00969163,0.017621145,0.020264316,0.027312776,0.011453745,0.007929515,0.007929515,0.0026431717,0.006167401,0.0017621146,0.0026431717,0.0035242292,0.0017621146,0.004405286,0.004405286,0.004405286,0.0070484583,0.008810572,0.006167401,0.004405286,0.007929515,0.025550662,0.012334802,0.026431719,0.029955948,0.014096917,0.006167401,0.013215859,0.010572687,0.0052863434,0.006167401,0.013215859,0.0070484583,0.011453745,0.00969163,0.007929515,0.008810572,0.0052863434,0.0008810573,0.0026431717,0.007929515,0.0008810573,0.0052863434,0.0070484583,0.0070484583,0.0035242292,0.0,0.0026431717,0.0017621146,0.0017621146,0.0035242292,0.0052863434,0.011453745
0.014057508,0.008945687,0.0006389776,0.007028754,0.0127795525,0.0057507986,0.0031948881,0.011501597,0.010223642,0.0076677315,0.0012779552,0.008306709,0.012140575,0.014057508,0.0019169329,0.012140575,0.0057507986,0.0031948881,0.0012779552,0.010223642,0.007028754,0.007028754,0.0025559105,0.008945687,0.0025559105,0.0044728434,0.0012779552,0.0063897762,0.0044728434,0.0044728434,0.0006389776,0.015974442,0.02428115,0.012140575,0.13801917,0.015335463,0.012140575,0.0127795525,0.06773163,0.014057508,0.01341853,0.008945687,0.07859425,0.007028754,0.015335463,0.011501597,0.05111821,0.014057508,0.0044728434,0.005111821,0.0044728434,0.007028754,0.0,0.0031948881,0.0019169329,0.0063897762,0.0019169329,0.0019169329,0.0025559105,0.0025559105,0.0025559105,0.0063897762,0.0038338657,0.010223642,0.017891373,0.008945687,0.016613418,0.015974442,0.012140575,0.010223642,0.009584664,0.0127795525,0.0057507986,0.0063897762,0.0076677315,0.0057507986,0.008306709,0.0044728434,0.0025559105,0.0076677315,0.0038338657,0.0025559105,0.0025559105,0.008306709,0.0025559105,0.0044728434,0.0044728434,0.0031948881,0.0012779552,0.0012779552,0.0038338657,0.0057507986,0.0031948881,0.0044728434,0.0025559105,0.014057508
0.007836991,0.010971786,0.0015673981,0.009404388,0.007836991,0.0031347962,0.0062695923,0.004702194,0.010971786,0.007836991,0.0015673981,0.0015673981,0.0062695923,0.009404388,0.0,0.010971786,0.009404388,0.009404388,0.0015673981,0.0062695923,0.0062695923,0.0062695923,0.0,0.0062695923,0.0031347962,0.0062695923,0.0015673981,0.007836991,0.004702194,0.007836991,0.0,0.0062695923,0.037617553,0.01724138,0.06896552,0.018808777,0.023510972,0.015673982,0.061128527,0.020376176,0.01724138,0.018808777,0.03448276,0.004702194,0.015673982,0.028213166,0.036050156,0.020376176,0.010971786,0.0062695923,0.0031347962,0.004702194,0.0015673981,0.0031347962,0.009404388,0.0,0.0015673981,0.0,0.0031347962,0.0031347962,0.0062695923,0.0031347962,0.0031347962,0.009404388,0.029780565,0.023510972,0.021943573,0.03291536,0.009404388,0.015673982,0.010971786,0.010971786,0.018808777,0.0062695923,0.014106583,0.007836991,0.014106583,0.0031347962,0.009404388,0.01724138,0.0015673981,0.0,0.0062695923,0.004702194,0.0031347962,0.007836991,0.0031347962,0.0062695923,0.0015673981,0.0015673981,0.004702194,0.0,0.0031347962,0.0015673981,0.004702194,0.012539185
