0.019753087,0.006584362,0.003292181,0.009876544,0.014814815,0.01893004,0.004115226,0.011522634,0.009053498,0.008230452,0.002469136,0.008230452,0.01728395,0.013168724,0.002469136,0.016460905,0.009053498,0.004115226,0.002469136,0.014814815,0.005761317,0.009053498,0.003292181,0.004938272,0.0074074073,0.005761317,0.0016460905,0.009053498,0.008230452,0.008230452,0.0016460905,0.013168724,0.028806584,0.006584362,0.035390947,0.020576132,0.014814815,0.012345679,0.023868313,0.016460905,0.01728395,0.009876544,0.024691358,0.012345679,0.03127572,0.027160494,0.014814815,0.020576132,0.006584362,0.0016460905,0.009053498,0.006584362,0.0016460905,0.005761317,0.004115226,0.012345679,0.002469136,0.005761317,0.003292181,0.005761317,0.005761317,0.008230452,0.0016460905,0.01563786,0.023868313,0.013168724,0.018106995,0.022222223,0.0074074073,0.006584362,0.01563786,0.01563786,0.005761317,0.005761317,0.011522634,0.006584362,0.013168724,0.004115226,0.004115226,0.01893004,0.004115226,0.004938272,0.006584362,0.016460905,0.003292181,0.005761317,0.005761317,0.013168724,0.003292181,0.0,0.004938272,0.004115226,0.004938272,0.010699589,0.008230452,0.023045268
0.019438446,0.012958963,0.0021598272,0.010799136,0.012958963,0.0064794817,0.008639309,0.019438446,0.008639309,0.0064794817,0.0,0.017278617,0.019438446,0.012958963,0.0,0.012958963,0.012958963,0.008639309,0.0,0.015118791,0.0043196543,0.0,0.0021598272,0.015118791,0.0021598272,0.0021598272,0.0021598272,0.0064794817,0.012958963,0.010799136,0.0,0.015118791,0.012958963,0.010799136,0.041036718,0.030237582,0.021598272,0.019438446,0.034557234,0.032397408,0.012958963,0.015118791,0.03671706,0.015118791,0.015118791,0.023758098,0.021598272,0.015118791,0.0043196543,0.0,0.010799136,0.0064794817,0.0021598272,0.0021598272,0.0064794817,0.0021598272,0.0,0.0064794817,0.0,0.008639309,0.0043196543,0.010799136,0.010799136,0.017278617,0.010799136,0.015118791,0.010799136,0.015118791,0.008639309,0.010799136,0.019438446,0.015118791,0.0043196543,0.0064794817,0.008639309,0.0021598272,0.008639309,0.0021598272,0.012958963,0.010799136,0.0021598272,0.008639309,0.0043196543,0.0064794817,0.0,0.0,0.0021598272,0.008639309,0.0,0.0021598272,0.0043196543,0.0064794817,0.0064794817,0.0064794817,0.017278617,0.030237582
0.018939395,0.017045455,0.0,0.011363637,0.018939395,0.011363637,0.0,0.015151516,0.03219697,0.009469697,0.0056818184,0.007575758,0.017045455,0.024621213,0.007575758,0.03409091,0.007575758,0.007575758,0.003787879,0.0056818184,0.007575758,0.003787879,0.003787879,0.0018939395,0.0018939395,0.003787879,0.0,0.0,0.0018939395,0.003787879,0.0,0.003787879,0.045454547,0.007575758,0.07386363,0.015151516,0.011363637,0.013257576,0.066287875,0.017045455,0.017045455,0.022727273,0.047348484,0.0056818184,0.007575758,0.017045455,0.030303031,0.009469697,0.007575758,0.0056818184,0.009469697,0.0018939395,0.0056818184,0.0018939395,0.003787879,0.003787879,0.0,0.0,0.0056818184,0.003787879,0.009469697,0.0018939395,0.0,0.0,0.024621213,0.0056818184,0.020833334,0.017045455,0.009469697,0.009469697,0.020833334,0.003787879,0.015151516,0.003787879,0.009469697,0.0056818184,0.009469697,0.0056818184,0.011363637,0.011363637,0.0,0.0018939395,0.0018939395,0.0018939395,0.003787879,0.003787879,0.0056818184,0.009469697,0.0056818184,0.0018939395,0.003787879,0.0,0.0,0.009469697,0.0018939395,0.009469697
0.009786477,0.0071174377,0.0,0.008007118,0.008896797,0.0017793594,0.0017793594,0.0026690392,0.011565836,0.0044483985,0.0008896797,0.0017793594,0.0035587188,0.0026690392,0.0008896797,0.008007118,0.012455516,0.008896797,0.0017793594,0.011565836,0.0044483985,0.0026690392,0.0026690392,0.0053380784,0.0044483985,0.0017793594,0.0017793594,0.0044483985,0.0044483985,0.006227758,0.0026690392,0.0071174377,0.03024911,0.016014235,0.10854092,0.018683273,0.018683273,0.013345196,0.07918149,0.014234875,0.011565836,0.009786477,0.06939502,0.016903915,0.019572955,0.013345196,0.03914591,0.015124555,0.014234875,0.0071174377,0.013345196,0.0017793594,0.0017793594,0.0053380784,0.0026690392,0.0026690392,0.0026690392,0.0053380784,0.0053380784,0.0,0.0017793594,0.0017793594,0.0044483985,0.0071174377,0.03647687,0.012455516,0.024021352,0.024911031,0.0071174377,0.0071174377,0.016903915,0.0035587188,0.011565836,0.0053380784,0.011565836,0.010676157,0.015124555,0.0071174377,0.008007118,0.017793594,0.0017793594,0.0008896797,0.0044483985,0.0008896797,0.0035587188,0.0026690392,0.0035587188,0.0035587188,0.0035587188,0.0008896797,0.0035587188,0.0017793594,0.0026690392,0.0035587188,0.0017793594,0.013345196
0.026022306,0.00929368,0.003717472,0.0055762082,0.020446097,0.003717472,0.0,0.0111524165,0.0111524165,0.00929368,0.0,0.0055762082,0.024163568,0.01858736,0.001858736,0.00929368,0.013011153,0.00929368,0.001858736,0.001858736,0.001858736,0.003717472,0.003717472,0.0111524165,0.0,0.007434944,0.003717472,0.003717472,0.0055762082,0.013011153,0.0055762082,0.00929368,0.020446097,0.0111524165,0.05204461,0.029739777,0.016728625,0.013011153,0.039033458,0.022304833,0.007434944,0.01858736,0.040892195,0.016728625,0.01858736,0.016728625,0.026022306,0.01858736,0.007434944,0.003717472,0.007434944,0.001858736,0.003717472,0.003717472,0.0055762082,0.0111524165,0.001858736,0.001858736,0.00929368,0.003717472,0.0055762082,0.0055762082,0.001858736,0.024163568,0.020446097,0.00929368,0.0111524165,0.022304833,0.0111524165,0.013011153,0.022304833,0.007434944,0.007434944,0.003717472,0.003717472,0.007434944,0.003717472,0.00929368,0.007434944,0.013011153,0.001858736,0.0055762082,0.001858736,0.020446097,0.003717472,0.007434944,0.007434944,0.003717472,0.0,0.0,0.003717472,0.001858736,0.0055762082,0.0055762082,0.00929368,0.027881041
0.01193634,0.009283819,0.0026525198,0.00795756,0.00397878,0.01193634,0.0026525198,0.0066313,0.0053050397,0.009283819,0.0,0.0026525198,0.0,0.00397878,0.0013262599,0.00795756,0.009283819,0.010610079,0.0013262599,0.009283819,0.0053050397,0.0053050397,0.0,0.0053050397,0.0053050397,0.00397878,0.0026525198,0.0026525198,0.009283819,0.0026525198,0.0013262599,0.00397878,0.03183024,0.01458886,0.09549072,0.0198939,0.01458886,0.009283819,0.074270554,0.009283819,0.018567638,0.02254642,0.061007958,0.01193634,0.010610079,0.01724138,0.043766577,0.018567638,0.0026525198,0.0066313,0.00795756,0.0053050397,0.0053050397,0.0026525198,0.0053050397,0.0026525198,0.0026525198,0.0026525198,0.0013262599,0.0013262599,0.00397878,0.00397878,0.0,0.010610079,0.0331565,0.01193634,0.042440318,0.035809018,0.00795756,0.010610079,0.01591512,0.009283819,0.01193634,0.0066313,0.01193634,0.01458886,0.0053050397,0.0066313,0.0066313,0.01458886,0.0026525198,0.00397878,0.0066313,0.0026525198,0.0013262599,0.0026525198,0.0013262599,0.0026525198,0.0026525198,0.0,0.0026525198,0.00397878,0.00397878,0.0013262599,0.0053050397,0.0066313
0.017265193,0.012430939,0.0013812155,0.009668509,0.0179558,0.009668509,0.0069060773,0.011740332,0.028314916,0.0069060773,0.005524862,0.0089779,0.020718232,0.0179558,0.002762431,0.031077348,0.014502763,0.007596685,0.005524862,0.016574586,0.014502763,0.01519337,0.002762431,0.01519337,0.0062154694,0.008287293,0.0013812155,0.009668509,0.0138121545,0.0138121545,0.005524862,0.019337017,0.02140884,0.0089779,0.04903315,0.0179558,0.013121547,0.013121547,0.03314917,0.01519337,0.015883978,0.0138121545,0.035220996,0.013121547,0.009668509,0.011049724,0.026933702,0.011049724,0.005524862,0.0048342543,0.005524862,0.0069060773,0.0013812155,0.005524862,0.0069060773,0.0062154694,0.005524862,0.00069060776,0.0034530386,0.0034530386,0.0062154694,0.0041436465,0.005524862,0.0062154694,0.014502763,0.010359116,0.020027624,0.0179558,0.0041436465,0.0089779,0.014502763,0.0069060773,0.0041436465,0.002762431,0.0069060773,0.0089779,0.0089779,0.0048342543,0.009668509,0.016574586,0.00069060776,0.002762431,0.0062154694,0.0041436465,0.0020718232,0.0062154694,0.0089779,0.002762431,0.0020718232,0.0020718232,0.005524862,0.0048342543,0.005524862,0.008287293,0.0062154694,0.005524862
0.01923077,0.0071225073,0.0056980057,0.0071225073,0.012820513,0.009259259,0.0028490028,0.0071225073,0.024928775,0.012108262,0.0028490028,0.014957265,0.017094018,0.015669515,0.0042735045,0.035612535,0.0071225073,0.0042735045,0.0035612537,0.009259259,0.0056980057,0.008547009,0.0028490028,0.0071225073,0.0042735045,0.0056980057,0.0,0.0042735045,0.0035612537,0.004985755,0.0007122507,0.007834758,0.026353277,0.00997151,0.06267806,0.014957265,0.010683761,0.012820513,0.03846154,0.00997151,0.01994302,0.025641026,0.044159543,0.014957265,0.014957265,0.022079771,0.025641026,0.014245015,0.008547009,0.0035612537,0.0064102565,0.004985755,0.0028490028,0.0064102565,0.0028490028,0.0071225073,0.0028490028,0.0014245014,0.0035612537,0.0014245014,0.009259259,0.0,0.0035612537,0.0071225073,0.03133903,0.007834758,0.01923077,0.01923077,0.0071225073,0.009259259,0.016381767,0.007834758,0.010683761,0.0056980057,0.013532763,0.012820513,0.012820513,0.00997151,0.00997151,0.018518519,0.0021367522,0.0028490028,0.0042735045,0.0056980057,0.0021367522,0.0035612537,0.0056980057,0.009259259,0.0014245014,0.0021367522,0.0028490028,0.0021367522,0.004985755,0.0056980057,0.0028490028,0.012108262
0.016129032,0.004032258,0.0,0.016129032,0.02016129,0.012096774,0.004032258,0.008064516,0.008064516,0.0,0.0,0.012096774,0.008064516,0.016129032,0.008064516,0.008064516,0.012096774,0.004032258,0.0,0.008064516,0.0,0.008064516,0.004032258,0.008064516,0.0,0.004032258,0.0,0.0,0.012096774,0.008064516,0.004032258,0.016129032,0.03629032,0.024193548,0.06048387,0.02016129,0.016129032,0.004032258,0.032258064,0.016129032,0.0,0.012096774,0.052419353,0.008064516,0.008064516,0.012096774,0.024193548,0.032258064,0.016129032,0.0,0.008064516,0.004032258,0.004032258,0.0,0.008064516,0.008064516,0.0,0.0,0.0,0.008064516,0.008064516,0.004032258,0.008064516,0.012096774,0.04032258,0.016129032,0.02016129,0.024193548,0.0,0.008064516,0.012096774,0.004032258,0.004032258,0.004032258,0.004032258,0.008064516,0.004032258,0.016129032,0.012096774,0.012096774,0.008064516,0.008064516,0.012096774,0.008064516,0.004032258,0.0,0.004032258,0.008064516,0.008064516,0.0,0.004032258,0.012096774,0.0,0.004032258,0.016129032,0.03629032
0.020997375,0.009373828,0.0018747656,0.010123734,0.0131233595,0.008248969,0.0022497189,0.009748781,0.010123734,0.010123734,0.0033745782,0.009373828,0.010498688,0.0131233595,0.0022497189,0.012373453,0.007874016,0.0074990625,0.0011248594,0.009373828,0.005249344,0.005249344,0.0022497189,0.0074990625,0.0044994378,0.005624297,0.0,0.0048743905,0.010498688,0.0071241097,0.0011248594,0.01687289,0.024371954,0.017622797,0.057367828,0.018747656,0.017622797,0.014998125,0.036370452,0.020247469,0.013873266,0.013498313,0.048368953,0.012748406,0.023247095,0.019872516,0.02512186,0.019872516,0.005624297,0.002999625,0.009373828,0.0074990625,0.002624672,0.005249344,0.0037495312,0.0071241097,0.0037495312,0.002999625,0.0041244845,0.0048743905,0.0037495312,0.005624297,0.0048743905,0.0119985,0.02512186,0.0071241097,0.01912261,0.026996626,0.012373453,0.008623922,0.014623172,0.014623172,0.010873641,0.002999625,0.0074990625,0.0067491564,0.012373453,0.0071241097,0.008248969,0.012373453,0.0044994378,0.0048743905,0.006374203,0.009748781,0.0033745782,0.006374203,0.0033745782,0.008248969,0.0018747656,0.0011248594,0.002624672,0.002999625,0.0041244845,0.009373828,0.0048743905,0.015373078
0.011764706,0.008403362,0.0022408965,0.003921569,0.004481793,0.007843138,0.0033613446,0.006722689,0.006722689,0.011204482,0.0028011205,0.007282913,0.006722689,0.00952381,0.004481793,0.010644258,0.007282913,0.005602241,0.0011204482,0.005602241,0.005602241,0.006722689,0.0028011205,0.007843138,0.004481793,0.003921569,0.0011204482,0.008403362,0.005602241,0.004481793,0.0011204482,0.013445378,0.025770308,0.011204482,0.064986,0.021288516,0.018487396,0.016806724,0.049859945,0.017927172,0.018487396,0.021288516,0.042577032,0.017927172,0.014005602,0.020168068,0.0302521,0.018487396,0.007282913,0.007282913,0.004481793,0.005042017,0.0028011205,0.003921569,0.0033613446,0.004481793,0.0033613446,0.0022408965,0.003921569,0.0022408965,0.005602241,0.005042017,0.007282913,0.007843138,0.036414567,0.014565826,0.029691877,0.033053223,0.01232493,0.005602241,0.017927172,0.01232493,0.010644258,0.00952381,0.006162465,0.011204482,0.020168068,0.005602241,0.00952381,0.0162465,0.005602241,0.0016806723,0.004481793,0.004481793,0.0033613446,0.0028011205,0.0033613446,0.005602241,0.0028011205,0.0011204482,0.006162465,0.0028011205,0.006162465,0.004481793,0.0033613446,0.011764706
0.021238938,0.007964602,0.00088495575,0.007079646,0.014159292,0.007964602,0.0044247787,0.009734513,0.02920354,0.007079646,0.0017699115,0.017699115,0.019469026,0.015929203,0.0026548672,0.027433628,0.009734513,0.007079646,0.0044247787,0.015044248,0.01681416,0.0123893805,0.007964602,0.010619469,0.007964602,0.0017699115,0.0017699115,0.010619469,0.0123893805,0.0088495575,0.0017699115,0.0061946902,0.021238938,0.0123893805,0.06106195,0.021238938,0.007964602,0.015044248,0.055752214,0.01681416,0.011504425,0.015044248,0.03362832,0.010619469,0.0123893805,0.015044248,0.028318584,0.009734513,0.007079646,0.0044247787,0.0061946902,0.0017699115,0.0017699115,0.0,0.007079646,0.0053097345,0.0017699115,0.0017699115,0.0053097345,0.0044247787,0.007079646,0.003539823,0.0053097345,0.0053097345,0.026548672,0.007079646,0.02920354,0.020353982,0.013274336,0.0044247787,0.017699115,0.0026548672,0.0053097345,0.0053097345,0.009734513,0.010619469,0.007964602,0.007079646,0.0053097345,0.014159292,0.00088495575,0.0017699115,0.003539823,0.003539823,0.00088495575,0.0061946902,0.0088495575,0.0053097345,0.0026548672,0.0017699115,0.0044247787,0.0044247787,0.003539823,0.003539823,0.007079646,0.0088495575
0.01894452,0.011502029,0.00067658996,0.014208389,0.01691475,0.01826793,0.0027063598,0.0067658997,0.01894452,0.011502029,0.0027063598,0.012855209,0.023004059,0.02097429,0.0060893097,0.03044655,0.00947226,0.0054127197,0.0013531799,0.00811908,0.00473613,0.00405954,0.0013531799,0.013531799,0.00405954,0.0027063598,0.0,0.00473613,0.010825439,0.010825439,0.0013531799,0.014208389,0.023004059,0.00947226,0.089986466,0.010148849,0.01826793,0.012855209,0.03991881,0.01759134,0.01623816,0.013531799,0.05615697,0.010148849,0.01623816,0.012178619,0.027063599,0.020297699,0.00473613,0.00405954,0.0074424897,0.00405954,0.00202977,0.00473613,0.0033829499,0.00405954,0.00405954,0.00067658996,0.0067658997,0.0027063598,0.0067658997,0.0074424897,0.00405954,0.01623816,0.014884979,0.00879567,0.012178619,0.012178619,0.00473613,0.010148849,0.010148849,0.00879567,0.0054127197,0.0060893097,0.00405954,0.0067658997,0.00405954,0.00811908,0.0067658997,0.014884979,0.0054127197,0.0033829499,0.0054127197,0.0054127197,0.00067658996,0.0033829499,0.0033829499,0.010825439,0.0013531799,0.0013531799,0.00202977,0.0033829499,0.0027063598,0.0054127197,0.00405954,0.014208389
0.019821605,0.028741328,0.0009910803,0.024777006,0.012884043,0.014866204,0.0,0.015857285,0.019821605,0.010901883,0.003964321,0.012884043,0.013875124,0.013875124,0.0009910803,0.016848365,0.008919722,0.0029732408,0.0,0.012884043,0.0019821606,0.004955401,0.0,0.009910802,0.0019821606,0.0029732408,0.0,0.0059464816,0.0019821606,0.0029732408,0.0019821606,0.0059464816,0.023785926,0.007928642,0.055500496,0.010901883,0.007928642,0.007928642,0.03666997,0.007928642,0.009910802,0.010901883,0.048562933,0.010901883,0.0059464816,0.012884043,0.021803766,0.011892963,0.010901883,0.011892963,0.013875124,0.010901883,0.013875124,0.017839445,0.011892963,0.018830525,0.0029732408,0.0029732408,0.009910802,0.013875124,0.006937562,0.006937562,0.007928642,0.025768086,0.022794846,0.012884043,0.018830525,0.029732408,0.004955401,0.012884043,0.008919722,0.012884043,0.011892963,0.004955401,0.0059464816,0.009910802,0.0059464816,0.007928642,0.008919722,0.006937562,0.0029732408,0.0,0.0059464816,0.0009910803,0.003964321,0.0029732408,0.0029732408,0.0059464816,0.0029732408,0.0019821606,0.0029732408,0.0009910803,0.003964321,0.003964321,0.0059464816,0.009910802
0.0146818925,0.008156607,0.0016313214,0.01223491,0.02243067,0.009787928,0.0036704731,0.013050571,0.031402938,0.0065252855,0.004486134,0.017128874,0.015905384,0.014274062,0.0040783035,0.03548124,0.006117455,0.002446982,0.0008156607,0.008156607,0.0032626428,0.004893964,0.0036704731,0.0073409462,0.0028548124,0.004893964,0.0,0.0065252855,0.0073409462,0.0032626428,0.0016313214,0.008564437,0.027732464,0.010603589,0.055057097,0.018352365,0.013050571,0.01223491,0.04608483,0.015497553,0.021207178,0.01182708,0.04690049,0.01141925,0.016313214,0.017944535,0.026916802,0.01223491,0.0040783035,0.0040783035,0.0093800975,0.006117455,0.0020391517,0.0053017945,0.0028548124,0.0036704731,0.001223491,0.002446982,0.0036704731,0.0036704731,0.0065252855,0.0020391517,0.0036704731,0.006933116,0.0362969,0.008564437,0.030179445,0.027732464,0.0073409462,0.004893964,0.013050571,0.008564437,0.0077487766,0.005709625,0.015497553,0.006933116,0.0146818925,0.0093800975,0.010195758,0.011011419,0.002446982,0.0016313214,0.0053017945,0.004893964,0.0032626428,0.002446982,0.0053017945,0.0036704731,0.002446982,0.001223491,0.0028548124,0.0036704731,0.0032626428,0.0040783035,0.0065252855,0.01141925
0.011251758,0.008438818,0.0014064697,0.005625879,0.019690577,0.004219409,0.0014064697,0.011251758,0.035161745,0.005625879,0.0028129395,0.025316456,0.019690577,0.015471167,0.0014064697,0.036568213,0.008438818,0.004219409,0.0,0.005625879,0.004219409,0.004219409,0.0014064697,0.005625879,0.0,0.004219409,0.004219409,0.0028129395,0.0098452885,0.005625879,0.0028129395,0.007032349,0.021097047,0.011251758,0.074542895,0.016877636,0.022503516,0.008438818,0.043600563,0.018284107,0.028129395,0.011251758,0.04922644,0.011251758,0.018284107,0.016877636,0.029535865,0.015471167,0.008438818,0.011251758,0.007032349,0.004219409,0.0014064697,0.004219409,0.0028129395,0.012658228,0.0014064697,0.0028129395,0.0028129395,0.007032349,0.005625879,0.004219409,0.0028129395,0.0098452885,0.026722925,0.0028129395,0.022503516,0.029535865,0.005625879,0.007032349,0.004219409,0.014064698,0.0098452885,0.0098452885,0.008438818,0.004219409,0.005625879,0.012658228,0.008438818,0.014064698,0.007032349,0.0,0.005625879,0.004219409,0.0014064697,0.0028129395,0.0014064697,0.0014064697,0.005625879,0.004219409,0.0028129395,0.0,0.0014064697,0.004219409,0.0028129395,0.008438818
0.008645534,0.008645534,0.004322767,0.008645534,0.0057636886,0.008645534,0.0028818443,0.004322767,0.0057636886,0.007204611,0.0014409221,0.0014409221,0.007204611,0.007204611,0.004322767,0.011527377,0.017291067,0.007204611,0.0028818443,0.017291067,0.0129683,0.017291067,0.004322767,0.018731989,0.011527377,0.007204611,0.0028818443,0.015850144,0.014409222,0.021613833,0.004322767,0.02017291,0.024495678,0.0057636886,0.047550432,0.015850144,0.0129683,0.015850144,0.05907781,0.011527377,0.023054754,0.014409222,0.030259365,0.015850144,0.0129683,0.015850144,0.034582134,0.015850144,0.004322767,0.004322767,0.0014409221,0.011527377,0.0057636886,0.008645534,0.0014409221,0.0014409221,0.007204611,0.004322767,0.0028818443,0.0014409221,0.008645534,0.0057636886,0.004322767,0.010086455,0.02017291,0.010086455,0.0259366,0.023054754,0.008645534,0.017291067,0.007204611,0.008645534,0.0129683,0.004322767,0.007204611,0.007204611,0.0129683,0.008645534,0.007204611,0.014409222,0.007204611,0.0028818443,0.008645534,0.0028818443,0.0057636886,0.0028818443,0.007204611,0.0028818443,0.004322767,0.0014409221,0.0014409221,0.004322767,0.0,0.004322767,0.0028818443,0.011527377
0.0073282444,0.007938932,0.0015267176,0.005801527,0.0064122137,0.0045801527,0.00091603055,0.0033587785,0.006717557,0.0051908395,0.0021374046,0.0051908395,0.0045801527,0.007633588,0.001221374,0.0064122137,0.008244275,0.0036641222,0.00091603055,0.008549619,0.0045801527,0.0036641222,0.0021374046,0.008854962,0.002442748,0.0054961834,0.000610687,0.007633588,0.0045801527,0.006717557,0.001221374,0.006717557,0.028396947,0.014351145,0.11572519,0.020152671,0.01129771,0.014351145,0.072977096,0.015267176,0.014961832,0.015877863,0.08,0.012519084,0.014961832,0.014961832,0.05038168,0.013129771,0.005801527,0.0054961834,0.0064122137,0.0030534351,0.0015267176,0.0027480917,0.0036641222,0.0030534351,0.0027480917,0.0030534351,0.0015267176,0.001221374,0.0061068702,0.0033587785,0.002442748,0.0054961834,0.033587787,0.009770992,0.030534351,0.027175572,0.011908397,0.008549619,0.013435114,0.007938932,0.009160305,0.0064122137,0.011603054,0.009465649,0.011603054,0.0054961834,0.0073282444,0.016183207,0.0033587785,0.001221374,0.0051908395,0.003969466,0.0033587785,0.0036641222,0.0054961834,0.0051908395,0.0027480917,0.000610687,0.003969466,0.001221374,0.0030534351,0.0021374046,0.0054961834,0.009160305
0.008586526,0.0046235137,0.000660502,0.003963012,0.00660502,0.005944518,0.001981506,0.003963012,0.00990753,0.005944518,0.0023117568,0.0036327608,0.0046235137,0.0062747686,0.0023117568,0.010568032,0.0062747686,0.0046235137,0.000990753,0.0072655217,0.0062747686,0.007926024,0.000990753,0.0072655217,0.003963012,0.002642008,0.0,0.004953765,0.007595773,0.0056142667,0.001981506,0.011558785,0.036327608,0.015852047,0.09511229,0.012879789,0.016182298,0.013870542,0.06406869,0.014200793,0.019154558,0.018163804,0.061756935,0.012879789,0.015521796,0.018494055,0.035997357,0.01354029,0.00660502,0.004293263,0.006935271,0.005284016,0.003963012,0.0046235137,0.004953765,0.003963012,0.001981506,0.001651255,0.000660502,0.00330251,0.0056142667,0.003963012,0.004953765,0.008256275,0.036327608,0.00990753,0.028401585,0.025099074,0.009577279,0.005944518,0.01651255,0.012879789,0.010898283,0.007595773,0.008256275,0.008916777,0.01651255,0.0122192865,0.00660502,0.01981506,0.0023117568,0.002972259,0.005284016,0.001981506,0.0036327608,0.003963012,0.004293263,0.0046235137,0.002972259,0.001651255,0.0036327608,0.001651255,0.005284016,0.0046235137,0.005284016,0.01354029
0.015217391,0.009782609,0.002173913,0.006521739,0.019565217,0.010869565,0.002173913,0.014130435,0.0054347827,0.006521739,0.002173913,0.0032608695,0.010869565,0.019565217,0.0032608695,0.018478261,0.008695652,0.004347826,0.002173913,0.015217391,0.004347826,0.0032608695,0.0010869565,0.010869565,0.0010869565,0.0054347827,0.0010869565,0.0054347827,0.010869565,0.006521739,0.002173913,0.017391304,0.022826087,0.009782609,0.07934783,0.014130435,0.017391304,0.009782609,0.044565216,0.018478261,0.018478261,0.006521739,0.045652173,0.011956521,0.015217391,0.026086956,0.020652173,0.027173912,0.0054347827,0.0054347827,0.004347826,0.0032608695,0.0032608695,0.006521739,0.0032608695,0.008695652,0.002173913,0.0032608695,0.0,0.0032608695,0.002173913,0.008695652,0.002173913,0.015217391,0.033695653,0.009782609,0.017391304,0.02173913,0.006521739,0.009782609,0.0054347827,0.010869565,0.0032608695,0.0054347827,0.006521739,0.008695652,0.010869565,0.009782609,0.010869565,0.008695652,0.0054347827,0.004347826,0.0076086954,0.014130435,0.0032608695,0.006521739,0.0054347827,0.009782609,0.0032608695,0.0010869565,0.002173913,0.0076086954,0.0010869565,0.008695652,0.004347826,0.020652173
0.016479664,0.0059607294,0.002454418,0.007012623,0.012622721,0.010168303,0.002103787,0.007713885,0.0073632537,0.0066619916,0.002454418,0.005610098,0.010869565,0.01542777,0.0017531557,0.010869565,0.011921459,0.0045582047,0.0017531557,0.008415148,0.007012623,0.008064516,0.002103787,0.0073632537,0.005610098,0.004908836,0.00035063113,0.0038569425,0.0063113603,0.009817672,0.0014025245,0.015778402,0.023492286,0.012973352,0.10904628,0.015778402,0.013674614,0.01542777,0.057503507,0.016830295,0.017882189,0.01227209,0.06311361,0.009116409,0.01858345,0.016479664,0.035764378,0.013674614,0.005610098,0.005259467,0.005610098,0.0038569425,0.0010518935,0.0038569425,0.0031556801,0.004908836,0.002454418,0.002805049,0.0059607294,0.0066619916,0.0073632537,0.0035063114,0.0038569425,0.01227209,0.021388499,0.008064516,0.017882189,0.020687237,0.009817672,0.010168303,0.010869565,0.013323983,0.0073632537,0.005610098,0.005259467,0.005610098,0.009817672,0.0073632537,0.0038569425,0.011220196,0.002805049,0.002103787,0.004908836,0.007012623,0.00070126227,0.0031556801,0.004908836,0.008415148,0.0017531557,0.0017531557,0.0038569425,0.0045582047,0.007713885,0.0059607294,0.0066619916,0.010869565
0.012680115,0.0063400576,0.0023054755,0.009798271,0.019020174,0.009798271,0.0057636886,0.014409222,0.02074928,0.008645534,0.004034582,0.016138328,0.016714698,0.008069164,0.0069164266,0.038040347,0.0069164266,0.004034582,0.0011527378,0.00518732,0.0023054755,0.0057636886,0.0017291066,0.0074927956,0.0023054755,0.0023054755,0.0017291066,0.0034582133,0.00518732,0.008069164,0.0,0.0063400576,0.026512967,0.012680115,0.07262248,0.023054754,0.01037464,0.012103747,0.057060517,0.017867435,0.012680115,0.010951009,0.057636887,0.014409222,0.012680115,0.022478387,0.032276656,0.016138328,0.0063400576,0.004034582,0.0028818443,0.0057636886,0.0057636886,0.0028818443,0.0034582133,0.004610951,0.0028818443,0.0034582133,0.0028818443,0.0017291066,0.008069164,0.0034582133,0.0028818443,0.004610951,0.028818443,0.009221902,0.029971182,0.02478386,0.0069164266,0.009798271,0.008645534,0.008645534,0.014985591,0.004034582,0.009221902,0.011527377,0.010951009,0.0057636886,0.008069164,0.010951009,0.0023054755,0.0017291066,0.004610951,0.0023054755,0.0017291066,0.0017291066,0.004610951,0.0023054755,0.0028818443,0.0017291066,0.004610951,0.0028818443,0.0057636886,0.004034582,0.004610951,0.009221902
0.012466608,0.009795192,0.000890472,0.006233304,0.007123776,0.005342832,0.002671416,0.00445236,0.005342832,0.010685664,0.001780944,0.006233304,0.001780944,0.003561888,0.000890472,0.012466608,0.00445236,0.006233304,0.001780944,0.008014248,0.008014248,0.005342832,0.000890472,0.007123776,0.003561888,0.005342832,0.002671416,0.00445236,0.009795192,0.006233304,0.001780944,0.008014248,0.029385574,0.0151380235,0.07836153,0.020480854,0.016918967,0.012466608,0.052537844,0.025823686,0.01780944,0.020480854,0.06322351,0.0151380235,0.016028496,0.01780944,0.029385574,0.020480854,0.00445236,0.005342832,0.005342832,0.005342832,0.001780944,0.003561888,0.001780944,0.005342832,0.0,0.003561888,0.002671416,0.001780944,0.008014248,0.00445236,0.003561888,0.010685664,0.034728408,0.010685664,0.03561888,0.02671416,0.00890472,0.01335708,0.01780944,0.007123776,0.010685664,0.011576136,0.010685664,0.009795192,0.0151380235,0.009795192,0.010685664,0.014247552,0.002671416,0.000890472,0.00890472,0.00445236,0.001780944,0.001780944,0.005342832,0.005342832,0.001780944,0.0,0.00445236,0.003561888,0.001780944,0.002671416,0.005342832,0.007123776
