0.31917152,0.0,0.0,0.0,0.1597209,6.77388e-05,0.0,0.0,0.0041769673,0.0,0.0,0.0030728464,0.0,0.0,0.0,0.0,0.0,0.0,0.026643518,0.0,0.008674225,0.0016848579,0.0,0.016883532,0.0004771073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748286,0.0033936193,0.0074513527,0.0,0.0,0.0,0.0,0.018154146,0.0,0.020485781,0.2843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597345,0.0,0.0054411227,0.0,0.02744534,0.0,0.0,0.0,0.0,0.0013744335,0.0,0.0,0.0,0.011100103,0.0,0.02493035,0.042250723,0.0
0.08450535,0.0035096307,0.0,0.0,0.1606355,0.0,0.010312087,0.0,0.0,0.0,0.002222244,0.0,0.017605238,0.0,0.0,0.0,0.0,0.0,0.0,0.011613139,0.0014564436,0.0,0.1485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636099,0.022317424,0.0,0.04637788,0.0,0.00023111913,0.0,0.0,0.01320436,0.0,0.40338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075723967,0.0,0.030355893,0.0
0.22371829,0.004862483,0.07676191,0.022927249,0.0,0.025369123,0.023298914,0.0,0.0,0.010420881,0.0,0.0,0.0009743581,0.0,0.0,0.06881958,0.0052395794,0.0,0.011156529,0.094191894,0.0,0.0,0.034898933,0.0076076076,0.0,0.0,0.0030682704,0.0,0.01967404,0.0,0.025944889,0.0,0.027204262,0.0,0.04844394,0.0,0.007802395,0.0,0.004696949,0.0,0.017965818,0.0054534106,0.0,0.051925935,0.12709416,0.0,0.024278795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600705,0.0,0.004254799,0.03444816,0.0,0.0,0.0
0.25423098,0.004379258,0.0,0.0,0.23269886,0.052954223,0.0,0.0,0.00017302061,0.0,0.0,0.0,0.0,0.019977916,0.0,0.009058446,0.0,0.0,0.0,0.0,0.0,0.0023198773,0.109816596,0.01975387,0.0,0.0064663426,0.00028214295,0.009053625,0.00077711855,0.017910361,0.0,0.0014352826,0.0,0.034777332,0.026235824,0.0,0.0,0.0,0.0012123968,0.0,0.029885083,0.043307878,0.0,0.024750447,0.0,0.0,0.0068511683,0.0,0.0,0.0,0.0,0.0,0.003510903,0.001944393,0.0,0.0,0.011128709,0.0077908915,0.028925514,0.0,0.0,0.0,0.0,0.0027564117,0.0043467176,0.0,0.0,0.002747105,0.03664226,0.0,0.0,0.0
0.07148223,0.0021769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0017698405,0.0,0.32921278,0.0,0.0,0.0068415655,0.003554328,0.07095518,0.010841571,0.0,0.0095961075,0.0,0.0041848468,0.0021372347,0.0,0.010185271,0.023575438,0.0,0.0,0.033226185,0.006615068,0.0,0.0,0.029204156,0.0,0.0,0.0,0.0,0.029003395,0.0,0.0,0.0,0.008258425,0.0,0.0,0.116926074,0.055935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102009,0.0,0.0056228936,0.0,0.03059715,6.154957e-05,0.0,0.0,0.010908515,0.007836269,0.0,0.0,0.0,0.042062726,0.0,0.05952863,0.0,0.0
0.15867056,0.00422546,0.0,0.0,0.0,0.0,0.0,0.0,0.029034803,0.019213617,0.037583243,0.0,0.0008985787,0.0,0.0,0.05108324,0.0,0.0,0.0,0.12383898,0.0,0.0,0.0,0.018381614,0.0,0.0,0.0,0.0033855173,0.0,0.0,0.0,0.0,0.010633166,0.0059762057,0.06418943,0.0,0.014709186,0.0,0.0,0.0,0.0,0.020955877,0.0,0.25284928,0.0,0.0,0.020726224,0.0,0.0,0.0,0.0,0.0,0.003140702,0.0,0.009083117,0.005620571,0.0,0.0032530858,0.05671871,0.005411615,0.0,0.0,0.0,0.005158269,0.00026162024,0.045141228,0.0,0.0,0.0020789183,0.0,0.038818058,0.0
0.33072814,0.0,0.0,0.0,0.0,0.0,0.0055439034,0.0,0.0011183579,0.0014264671,0.013020015,4.067741e-05,4.5625624e-05,0.0,0.0,0.03642466,0.0,0.0,0.0,0.024207212,0.0,0.008912628,0.0,0.0,0.0,0.0,0.0,0.0,0.006611132,0.0,0.0,0.0,0.0,0.0,0.04395259,0.0,0.030508084,0.002374252,0.0017876958,0.0,0.0,0.0,0.00024436676,0.036212154,0.32976428,0.0,0.008498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037331178,0.028148662,0.0,0.0,0.0,0.0,0.0,0.001420284,0.0,0.0,0.0,0.0,0.03398502,0.055313535,0.0
0.11711563,0.0,0.0,0.033422317,0.0,0.0,0.0,0.0,0.0,0.025703214,0.0,0.0,0.021994771,0.014686191,0.0,0.034926217,0.017039428,0.0,0.055531133,0.057974763,0.0,0.020774389,0.22274916,0.0,0.0,0.0,0.0,0.0,0.0068075266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925604,0.0,0.0012708758,0.0,0.0,0.0018920512,0.0,0.0,0.0,0.002842324,0.0,0.009871958,0.0,0.0,0.03200279,0.0,0.0048609064,0.0,0.0,0.0,0.0,0.0,0.05022217,0.0,0.0,0.0,0.0,0.0,0.08946761,0.0,0.0,0.047454596,0.06492059,0.0,0.0,0.021289224
0.16950233,0.0,0.0,0.0,0.20572038,0.0,0.0,0.0,0.0,0.0,0.03912798,0.0,0.0,0.0,0.0,0.012478843,0.021212066,0.0073021143,0.0,0.0016045993,0.0,0.00101667,0.0,0.016045228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038224816,0.0,0.0,0.0,0.0,0.0,0.02429325,0.07858393,0.0,0.10498185,0.23170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049475,0.0,0.0032839833,0.0,0.0014254125,0.0,0.0,0.0,0.0069128247,0.002741853,0.0,0.0019287259,0.0,0.0,0.0,0.028432744,0.0,0.0
0.077606246,0.0,0.0,0.0,0.272894,0.006587726,0.0,0.0,0.0057334458,0.0028019657,0.0,0.0,0.020765169,0.011273294,0.0,0.0,0.008494268,0.0,0.0,0.06310212,0.0068345615,0.0026452304,0.07515507,0.0,0.0,0.0,0.007294951,0.0,0.0,0.0,0.0,0.0,0.004935362,0.07617067,0.031495206,0.0,0.0,0.0037922256,0.0,0.0,0.0,0.0,0.0,0.18195453,0.0,0.0,0.0,0.0,0.022780163,0.0,0.015112006,0.0,0.0,0.0026256975,0.0,0.0,0.0,0.0,0.017896261,0.0042035044,0.0,0.0,0.0044457135,0.0023457417,0.0,0.0,0.0,0.00023077853,0.07466442,0.0017466639,0.0,0.0
0.22473441,0.0012712682,0.0,0.0,0.32350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599599,0.0,0.0,0.0,0.058452174,0.0,0.014877923,0.0,0.0,0.0,0.0,0.0,0.0,0.03424787,0.0,0.0,0.0,0.0,0.0,0.05619441,0.0,0.0,0.002289845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929864,0.0,0.0,0.0,0.0,0.0,0.0,0.014629644,0.0,0.0,0.031492967,0.0,0.0,0.0,0.03368858,0.0013694018,0.0,0.0,0.0,0.022839325,0.03368863,0.0,0.08320285,0.0
0.21211444,0.0005744156,0.0,0.0,0.52216583,0.0,0.013328968,0.0,0.0,0.0,0.0,0.0,0.0,0.009942803,0.0,0.009369073,0.0,0.00041248862,0.0,0.043840222,0.0,0.011675257,0.0,0.0018905018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048978,0.0116740195,0.0017007621,0.0,0.0,0.0,0.0,0.002909079,0.021584988,0.0,0.0263347,0.0,0.0,0.048876654,0.0,0.0,0.005300418,0.0,0.0,0.0,0.00079485576,0.0,0.0,0.00080232776,0.0009858108,0.027450833,0.009525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415668,0.0,0.0
0.12452943,0.0,0.0,0.0,0.7286692,0.0051883976,0.0,0.013120595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578884,0.0,0.0,0.0,0.0,0.0,0.0024375168,0.0,0.0,0.0,0.0,0.022829037,0.002055951,0.0030117899,0.001509803,0.0044155573,0.0060925963,0.0037141629,0.00505535,0.0,0.0,0.0,0.0128717655,0.0,0.011963064,0.0,0.0,0.0062419404,0.00090529677,0.0,0.0,0.0017203678,0.0,0.0005627611,0.00037796723,0.0,0.0,0.0034433322,0.0,0.0,0.0,0.0,0.0,0.019296186,0.0017417728,0.0003991855,0.0,0.0,0.0,0.005404611,0.0,0.0,0.0
0.17837104,0.0,0.0,0.0010192011,0.543398,0.0020022036,0.0,0.0008674674,0.005301205,0.0,0.0,0.0,0.0004989546,0.00353711,0.0,0.006952147,0.0,0.0,0.03979239,0.04169247,0.0,0.0031078656,0.002500493,0.0,0.0,0.0,0.0,0.0,0.006025294,0.0,0.016708175,0.0050169015,0.0,0.017191257,0.031959414,0.0066099283,0.008939009,0.0,0.0019945232,0.0,0.0,0.027486037,0.0,0.02590471,0.0,0.00055911444,0.0,0.0,0.0,0.0,0.0,0.0,0.00027823824,0.0,0.0,0.0,0.0,0.0,0.016347678,0.00095397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099733,0.010557285,0.0,0.0,0.0
0.33511227,0.005415329,0.0,0.0,0.25971705,0.015242802,0.0,0.0,0.0091723045,0.0004068246,0.018774314,0.0,0.0,0.002265909,0.0,0.0069396356,0.002183113,0.0,0.0,0.014224972,0.0025168993,0.0002652893,0.0028781341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040375333,0.24614415,0.0,0.0,0.0016526231,0.0,0.0,0.007590401,0.0,0.0,0.00066522317,0.0,0.0016209607,0.0012614677,0.0051336517,0.0,0.0,0.0,0.0,0.0,0.0011590412,0.0,0.0,0.0,0.0,0.0,0.012569019,0.0,0.0
0.21638027,0.0,0.0,0.0,0.5410521,0.02929473,0.00060705026,0.0,0.0,0.0021414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0029633367,0.0,0.0,0.032642312,0.0,0.0,0.008193673,0.016061638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015095833,0.015302799,0.0029329755,0.0,0.015644882,0.0,0.0,0.0,0.0,0.0073770136,0.0,0.018507449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078495755,0.0,0.017098904,0.0,0.0,0.0080736205,0.042002622,0.0,0.0,0.022614522,0.0,0.007669223,0.0,0.0,0.0,0.0,0.0140745165,0.0,0.002435958,0.0
0.16843012,0.003379448,0.0,0.0,0.3574661,0.02800513,0.005293864,0.013286247,0.0064894026,0.0,0.0,0.0,0.0,0.0035599098,0.0,0.027908968,0.0,0.0,0.0,0.08670807,0.0,3.1654712e-05,0.0,0.023117652,0.0,0.00012037054,0.00033509627,0.0,0.0,0.021936312,0.026061298,0.0005381046,0.00031088883,0.019429786,0.0,0.0,0.033265416,0.0,0.0,0.007855229,0.0,0.04270807,0.0,0.01771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347164,0.0,0.0024163383,0.0,0.0,0.0,0.03744394,0.007344056,0.0,0.010865861,0.0,0.0,0.0,0.019596448,0.0,0.016853962,0.014306348,0.0,0.0,0.0021084917
0.3398315,0.017358175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092444,0.0,0.0,0.0,0.0,0.0,0.011154159,0.0,0.009214877,0.0,0.15124096,0.0,0.002599062,0.0,0.0,0.0,0.0,0.007520011,0.0,0.0,0.0,0.0,0.0047016717,0.0076541165,0.0,0.007717656,0.0,0.067433484,0.0,0.0,0.0,0.0,0.0,0.0,0.06854069,0.0,0.0,0.026958382,0.0,0.0,0.0,0.053098258,0.0,0.0,0.0,0.0,0.0,0.00032492954,0.00382171,0.0402867,0.012423226,0.00097365916,0.0,0.0,0.0025789838,0.0,0.0,0.0,0.018676644,0.016727963,0.03713192,0.09470447,0.0
0.13002859,0.00046803957,0.0,0.0,0.56132686,0.041641064,0.0,0.012357482,0.006075809,0.0,0.0,0.0,0.0,0.0026857073,0.0,0.023113096,0.0,0.0,0.004558883,0.02911518,0.0,0.00083365926,0.0,0.0,0.0,0.0,0.0060639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016148437,0.0,0.024402848,0.0062047113,0.0,0.0,0.0,0.02879548,0.0012232307,0.039578855,0.0,0.0,0.0,0.0007528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029588388,0.0014965617,0.0,0.0074393465,0.0,0.010163906,0.008784708,0.0055230097,0.0002467882,0.0,0.0011036627,0.0,0.023229025,0.00754583,0.0,0.0004468066
0.22288038,0.012696911,0.0,0.009948834,0.4898561,0.0,0.0,0.024318032,0.009002364,0.002519505,0.0,0.0,0.005960479,0.0,0.0,0.011003452,0.0,0.0,0.0,0.029992847,0.00010779038,0.0,0.0,0.0,0.0,0.0,0.011935196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043809,0.027804427,0.0,0.0,0.0,0.0,0.00546126,0.0,0.044394113,0.0,0.0,0.0,0.0,0.0,0.0,0.0053429655,0.0,0.0,0.0019341942,0.0,0.0,0.008991503,0.00029957888,0.027539393,0.008860883,0.0,0.008829696,0.010690374,0.0,0.0,0.0059967935,0.0,0.0026754565,0.000936462,0.012520901,0.0,0.0
0.15169045,0.0,0.0,0.0,0.37540555,0.05566155,0.0,0.008409734,0.0,0.0,0.0,0.0,0.0034984387,0.0110414745,0.0,0.03923114,0.0,0.0,0.0077576106,0.06668631,8.732352e-05,0.0,0.0036770268,0.0,0.0,0.0,0.011604691,0.0,0.011392981,0.0,0.060485233,0.002061302,0.008670581,0.0,0.059829116,0.0,0.029263044,0.014380763,0.0054681036,0.0,0.0,0.0,0.0,0.0485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607118,0.0,0.0,0.011114284,0.0,0.0,0.0013133473,0.00790587,0.0,0.0,0.005190687,0.00022435871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22537284,0.0,0.0,0.0,0.49772984,0.026095876,0.0,0.004128245,0.0,0.0058183195,0.0,0.0,0.0018437152,0.0,0.0,0.016722385,0.003707759,0.0,0.0,0.03556156,0.0011256693,0.0025638074,0.0,0.0,0.0,0.006705942,0.0,0.0024467672,0.0,0.011687491,0.0,0.0,0.0,0.0,0.04756038,0.0,0.00085753953,0.011728093,0.0,0.0,0.0062134364,0.0,0.0,0.0306553,0.0,0.0,0.017197652,0.0,0.0,0.0,0.0009111305,0.0,0.0,0.0,0.0,0.0,0.00074292097,0.0,0.011004701,9.805316e-05,0.0,0.0,0.0,0.0030839348,0.0,0.0,0.0,0.0018462538,0.0,0.030022085,0.0,0.0
0.0695689,0.009142962,0.0,0.0,0.5054913,0.0,0.0,0.0,0.0,0.0,0.2970619,0.0,0.0038875085,0.0,0.0,0.012511478,0.0,0.0,0.0010757616,0.004312355,0.0004927313,0.0,0.0,0.006119922,0.0,0.0,0.0,0.0,0.008964448,0.0,0.0,0.0,0.00032654646,0.0,0.0,0.004258931,0.0,0.0061757667,0.0036621506,0.0,0.0,0.009096972,0.0,0.011456426,0.0,0.0,0.0,0.0018653508,0.00062355725,0.0,0.0,0.0,0.0,0.0,0.0011951029,0.0029760876,0.0,0.0,0.011995427,0.00016777733,0.0015949858,0.0,0.005168575,0.0,0.0,0.007281987,0.0,0.0012439282,0.0,0.0,0.015952569,0.0
0.1831449,0.0017024098,0.0,0.0,0.62863237,0.0,0.0038641328,0.0,0.0071214726,0.0,0.0,0.0,0.0,0.0,0.0,0.016863901,0.0,0.0,0.0,0.018172102,0.0,0.0042886552,0.0,0.0020853954,0.0,0.015220966,0.0,0.0,0.00072843296,0.0,0.0,0.0,0.0,0.0,0.0,0.0130682085,0.0010934693,0.0,0.0,0.0,0.0,0.0,0.0,0.02804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021127671,0.00089680584,0.0012184427,0.0,0.0,0.013268719,0.0,0.0,0.012837348,0.004602645,0.0004375383,0.0,0.006749117,0.0,0.0,0.0,0.008613181,0.033239633,0.0
0.19872816,0.0,0.0023097533,0.0,0.37936208,0.071412675,0.018930625,0.010146749,1.2688958e-05,0.0,0.03054157,0.0018930624,0.0,0.00030655658,0.0,0.0,0.0,0.007509218,0.0,0.047699247,0.0026821473,0.0020531812,0.0,0.009751693,0.0,0.0,0.0,0.0,0.0,0.0,0.058040977,0.0,0.012243655,0.0,0.016770907,0.0,0.0,0.0,0.0,0.0,0.0,0.025802486,0.0,0.034318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303071,0.0,0.0,0.00037683177,0.0,0.0,0.009099418,0.0017443957,0.004095196,0.0,0.0,0.001500692,0.0,0.0,0.0,0.0,0.06278037,0.0,0.0,0.0
0.15947564,0.00093942205,0.04434608,0.0,0.61998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668161,0.006662082,0.0,0.056481894,0.0014764406,0.0,0.0,0.020171091,0.0,0.0,0.0012415656,0.0,0.0,0.0,0.0,0.0,0.0024874578,0.0,0.0,0.0,0.0,0.0,0.0055193347,0.0,0.03120988,0.0,0.0,0.0,0.00077282113,0.0008187884,0.0,0.027751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050116715,0.0,0.0,0.0,0.0019239665,0.0,0.0018685095,0.0,0.0,0.0,0.0032232632,0.0,0.0,0.0,0.0,0.008406479,0.006007693,0.0,0.0
0.19527365,0.0,0.0,0.0,0.50813204,0.0001679898,0.0,0.0,0.0,0.0,0.0,0.0,0.002584624,0.0018341446,0.0,0.036098152,0.009056752,0.0041457433,0.045640163,0.004962581,0.0,0.004354382,0.0,0.00983595,0.0,0.001669384,0.0025590414,0.0,0.025342891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675232,0.0,0.0,0.0,0.0,0.018714543,0.0,0.018553365,0.0,0.0,0.0,0.0,0.0,0.0,0.0010038652,0.0,0.00011893734,0.0,0.0,0.0,0.0,0.0,0.014401896,0.0051724846,0.0,0.0,0.013110638,0.0,0.0,0.0,0.0,0.009895775,0.011701245,0.039343067,0.0,0.0
0.15813531,0.0,0.0,0.0,0.49449983,0.021413105,0.005306373,0.007492208,0.0047265138,0.004958102,0.0,0.0,0.001235168,0.012888161,0.0,0.033746313,0.0,0.0,0.010783566,0.031918313,0.007652762,0.0070225797,0.0,0.026418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066123805,0.0,0.0,0.0,0.0,0.022005625,0.0,0.0,0.0,0.0,0.0030120318,0.0026482735,0.06734624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152946,0.0,0.0016829025,0.0,0.010978514,0.0,0.0,0.0,0.028546667,0.0038391447,0.0,0.0,0.004024915,0.0031609999,0.0,0.004116439,9.921194e-05,0.0,0.021072587,0.0,0.0,0.00087925215
0.14859532,0.0,0.0,0.0,0.37609366,0.0,0.02290744,0.0,0.0,0.008360485,0.0,0.0,0.002468478,0.0019030746,0.011927796,0.001991422,0.0,0.0,0.0,0.031034194,0.0,0.0051255035,0.011778495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529371,0.0,0.0,0.005925223,0.03116045,0.007839366,0.019924963,0.0,0.0013889706,0.0,0.00757965,0.06828522,0.0,0.059704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018168856,0.0,0.0,0.0,0.0,0.0,0.02120209,0.0,0.0,0.00037791554,0.009227781,0.0016424808,0.0,0.024692418,0.0,0.014223713,0.0037384885,0.023161074,0.039791316,0.0
0.096128054,0.0,0.0,0.0,0.0,0.0,0.04362646,0.030745817,0.0,0.010360273,0.0,0.0,0.0007598756,0.0,0.0,0.13075738,0.018882507,0.0,0.20597188,0.13203245,0.024807489,0.007440477,0.0,0.0,0.0,0.0,0.023283202,0.0,0.04827628,0.0,0.0,0.0013468572,0.0,0.0,0.0,0.0,0.047300544,0.0,0.0,0.0,0.0,0.0,0.0,0.025535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484713,0.0,0.0135056535,0.0,0.021307414,0.02438281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882323,0.0,0.0
0.29278168,0.008756542,0.0,0.0,0.0,0.0,0.013017117,0.005086559,0.0,0.0,0.10850963,0.0,0.0,0.0,0.0,0.0,0.008383336,0.0006118982,0.0,0.052125257,0.0,0.0011843706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715193,0.0,0.09510637,0.041285492,0.0022469484,0.040673614,0.0048097814,0.0,0.0,0.06270058,0.0,0.00031915697,0.0,0.0,0.0,0.00979459,0.029046552,0.058892094,0.0054993597,0.0,0.0,0.0,0.0,0.0,0.012506925,0.0,0.010317293,0.0,0.0,0.0,0.000796081,0.0056317663,0.0,0.0018456833,0.0,0.06893378,0.028567316,0.0,0.0,0.0
0.26832002,0.02060282,0.0,0.0,0.0,0.002104059,0.0,0.010438203,0.0,0.0,0.0,0.018641511,0.0,0.014910173,0.013264004,0.0657054,0.0013320072,0.0,0.0,0.03622327,0.0039051243,0.0060179885,0.027268067,0.0,0.0,0.06565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501068,0.0,0.03501697,0.00901987,0.0,0.0018113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067285,0.043475058,0.0,0.0,0.0,0.04475418,0.0,0.0,0.0,0.22761865,0.032157663,0.0,0.0,0.0,0.0,0.011181305,0.0,0.0,0.02609333
0.13180973,0.0185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610627,0.0,0.0,0.030587615,0.0,0.0,0.0702991,0.0,0.0,0.0,0.00012063045,0.0,0.0,0.0,0.05411518,0.0,0.0,0.0,0.0,0.0,0.0,0.013604709,0.0031661147,0.021221677,0.0,0.0,0.0,0.0,0.05489315,0.0,0.12666276,0.19866817,0.0,0.0,0.0,0.062729284,0.0,0.0,0.0,0.0,0.0,0.01611581,0.0,0.071625836,0.0,0.083615676,0.011388782,0.0,0.0,0.0098029,0.003313877,0.008485132,0.01705514,0.0,0.014188505,0.014024354,0.0,0.0,0.0
0.13713671,0.035777524,0.19376251,0.0,0.0,0.0,0.00015309818,0.0,0.004236705,0.0,0.0,0.052937526,0.0,0.0,0.0,0.0027427096,0.004697628,0.0,0.0,0.024913127,0.006662128,0.0,0.10672981,0.04997402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296565,0.0,0.0,0.0,0.0,0.025204966,0.0,0.0,0.0,0.0,0.128577,0.0,0.073521644,0.072418116,0.0,0.0,0.0020762326,0.0,0.004555143,0.0,0.0,0.0,0.0013268901,0.012469717,0.0,0.02653102,0.0,0.031573806,0.0,0.0,0.0,0.014240467,0.008497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17695151,0.02841044,0.0,0.0,0.0,0.0,0.0,0.0,0.035532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0242785,0.016626524,0.062200304,0.08435555,0.0,0.069088906,0.014702669,0.0,0.0,0.0014111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389225,0.07348343,0.02761555,0.0,0.07339507,0.020186687,0.0,0.0,0.0,0.0,0.0,0.09432039,0.0,0.0,0.0,0.012514428,0.0,0.0,0.024816593,0.0,0.0,0.00401724,0.0,0.0,0.0,0.0,0.050911877,0.0,0.0,0.0,0.0,0.012613317,0.0,0.0,0.0,0.067728356,0.0,0.063543625,0.0,0.0
0.26540878,0.0,0.0,0.0,0.11396624,0.0,0.0,0.0,0.021654254,0.011584125,0.0,0.0,0.0,0.007458336,0.0,0.0,0.010776134,0.0,0.0,0.070258625,0.0,0.0038617088,0.0,0.008795141,0.0,0.016983004,0.0,0.0,0.0,0.0,0.087215826,0.0,0.006714425,0.0,0.013249826,0.042938676,0.09129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882193,0.012927488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022147842,0.0,0.0,0.0,0.0,0.0,0.06552429,0.0,0.0,0.11178787,0.0,0.004595768,0.01961351,0.0,0.0,0.0
0.26349783,0.0,0.0,0.0,0.0,0.13549927,0.0,0.0,0.014839618,0.042482577,0.0,0.0,0.0,0.02630228,0.0,0.0,0.0,0.0,0.04289515,0.12425492,0.046205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354666,0.0,0.0,0.0,0.0,0.053319097,0.0,0.0,0.0,0.0,0.0,0.011529896,0.0,0.15004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220226,0.009942203,0.0,0.00035312874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065376936
0.2311988,0.01546112,0.0,0.0,0.0,0.0,0.0,0.0,0.05097132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749828,0.0,0.0059656454,0.0,0.0,0.008619767,0.06888736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064742505,0.0,0.0,0.18582639,0.0,0.0,0.0,0.0,0.050943132,0.0037922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059933644,0.0,0.0,0.0,0.0,0.0,0.0021355343,0.03342841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040395714,0.0,0.073592246,0.0,0.036752902,0.0,0.0
0.20675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016850451,0.0,0.0,0.006045153,0.0,0.0,0.0,0.0,0.0,0.0,0.1603763,0.027519703,0.0,0.066223525,0.0466168,0.0,0.0,0.023083963,0.0,0.0,0.0,0.11086759,0.0056725573,0.0,0.0,0.08229259,0.0,0.07944453,0.0,0.0076867933,0.0,0.0,0.05273645,0.0,0.099270426,0.0,0.0,0.0,0.0,0.021085447,0.0,0.0,0.0,0.0013501383,0.0,0.0,0.0,0.0,0.0,0.0010137826,0.009491044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23053165,0.007097573,0.07469293,0.0,0.0,0.0,0.0,0.0,0.0034146926,0.024451505,0.0,0.0,0.001674917,0.0,0.04950868,0.064834796,0.0025984289,0.03902202,0.022533463,0.0,0.004389288,0.0,0.0098290155,0.018717652,0.0,0.0,0.0,0.0064190053,0.0,0.0,0.0,0.0,0.017508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860426,0.0,0.0,0.043275654,0.119818516,0.14608997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974083,0.012593089,0.0,0.0,0.028810535,0.0,0.0,0.0,0.037403695,0.01540871,0.0,0.0,0.0,0.0,0.0,0.01885703,0.0,0.0
