0.050398707,0.006999378,0.0,0.0,0.13306762,0.046004415,0.0,0.0,0.0,0.0016537709,0.36750126,0.0,0.00733508,0.0,0.0,0.04104045,0.0,0.0,0.0,0.009986282,0.0,0.0020847844,0.0,0.0,0.0,0.0,1.4088015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026735868,0.010601887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223849,0.0,0.0,0.0,0.0044148588,0.0,0.004989078,0.0,0.0,0.0,0.0,0.00411203,0.005842796,0.0063852025,0.008239872,0.019530661,0.0,0.0,0.0,0.0040821037,0.0,0.0,0.0,0.0,0.0,0.00320566,0.020193424,0.0400431,0.00624491
0.31866467,0.0013756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015594973,0.0,0.0,0.0012827537,0.0,0.0,0.016509708,0.003912133,0.0004657386,0.0,0.020101484,0.0,0.0007922173,0.010117437,0.010472114,0.0,0.003015217,0.0,0.0,0.0,0.0,0.0,0.0009291142,0.0,0.0072387927,0.019572007,0.0012538712,0.0052744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47954994,0.0,0.007314775,0.0,0.0,0.0,0.01828401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893468,0.012645605,0.0,0.0,0.0,0.0,0.0,0.010686099,0.0,0.007945917,0.011325129,0.021309795,0.00045505268,0.0
0.034205705,0.0,0.0,0.0,0.28790906,0.043133836,0.01417782,0.0,0.0027205178,0.0,0.011473126,0.0,0.0,0.0,0.0,0.007272913,0.0,0.0,0.0,0.043624353,0.0,0.0065904832,0.0,0.004872088,0.0,0.0011736746,0.00082802144,0.008536976,0.0,0.0,0.03738092,0.0011548145,0.0,0.0,0.00069888105,0.0,0.0098241335,0.0013335103,0.002698908,0.0,0.0,0.011551848,0.0,0.40959474,0.0,0.0,0.0028130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014011071,0.009600825,0.0021199652,0.0059382264,0.014077009,0.0,0.0,0.0,0.0,0.0048499946,0.0,0.0,0.0,0.0,0.00963748,0.007269239,0.0046298727,0.0006610096
0.066827826,0.003415964,0.0,0.0,0.08375607,0.021195443,0.00039922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0069443765,0.0,0.03434271,0.0024021503,0.0,0.026660101,0.0,0.0,0.0012826103,0.0,0.0,0.0,0.0,0.0071542454,0.0,0.0,0.0,0.0,0.0,0.01381253,0.0,0.0,0.0,0.05146006,0.0011504297,0.0027177797,0.003205579,0.017747816,0.010184938,0.0,0.048513204,0.5585775,0.00070239074,0.0,0.0038512792,0.0,0.0,0.0,0.0,0.0,0.0,0.008838247,0.0,0.0065277587,0.0,0.005200748,0.0041879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824005,0.006838655,0.0,0.0,0.0
0.11943399,0.0012439849,0.0,0.0,0.3231821,0.0,0.0,0.014451855,0.0,0.0061271437,0.0,0.0,0.013885119,0.017185865,0.0,0.0,0.000640842,0.0,0.043893997,0.06357475,0.0,0.0003508481,0.14010413,0.00777545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472453,0.04477428,0.004225387,0.0,0.02105887,0.0,0.0,0.0,0.0,0.050900266,0.0,0.044968665,0.0,0.0,0.0,0.0,0.0,0.0,0.029930266,0.0,0.0,0.0,0.011414514,0.0022233888,0.0011932412,0.0,0.025090765,0.0,0.0038859341,0.0,0.00959696,0.0,0.0,0.0,0.0,0.0,0.01164065,0.0,0.0,0.0
0.14517282,0.0,0.0,0.0,0.3212853,0.035586514,0.0,0.0,0.0065869843,0.0,0.30452132,0.0,0.0030898536,0.006273433,0.0,0.0,9.4555275e-05,0.0,0.0,0.031215586,0.0017861748,0.0015128197,0.0,0.0,0.0,0.011943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922602,0.0,0.006084721,0.013648152,0.0017039558,0.0,0.0,0.0,0.0,0.0,0.023046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693954,0.0,0.0022139437,0.027439304,0.0,0.0,0.0037454464,0.0,0.0019146318,0.0,0.009563398,0.0,0.0,0.0,0.0,0.0,0.017110493,0.015484421,0.007375994,0.0
0.24260287,0.0,0.0,0.0,0.4218655,0.017247118,0.0057792077,0.0,0.0006915171,0.0,0.0,0.0,0.014434823,0.0,0.0,0.009846111,0.0,0.0,0.0,0.01537511,0.00032482826,0.0,0.14741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967812,0.0,0.00055690156,0.0,0.0,0.005680856,0.0,0.042202808,0.0,0.0,0.0,0.0059460965,0.0023410774,0.0,0.0,0.0,0.0,0.0,0.007810438,0.0,0.0,0.006109037,0.0,0.0012449576,0.0,0.0,0.0181896,0.0,0.0,0.0,0.0,0.0,0.016089547,0.002316595,0.0,0.0
0.23974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392949,0.0,0.0,0.0,0.0,0.0,0.0009053169,0.0,0.01234683,0.01516104,0.0,0.08846576,0.0,0.0,0.0,0.0,0.002266455,0.07371488,0.0,0.0080838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891701,0.0,7.584678e-05,0.0,0.0,0.0,0.0,0.34526032,0.0,0.0,0.046130344,0.0,0.0,0.0,0.0,0.0,0.0007734913,0.0,0.011368777,0.0,0.0,0.0,0.036391288,0.0,0.0,0.0,0.0,0.0022465498,0.0,0.0,0.0,0.0,0.036087364,0.0,0.0,0.011065403
0.36942682,0.0037974778,0.0036294563,0.0,0.055695225,0.0,0.0,0.0,0.0,0.0,0.014587481,0.0,0.0011819517,0.008170787,0.0,0.009451319,0.0,0.0,0.0,0.021764481,0.0056237853,2.8491693e-05,0.0,0.0,0.0,0.007877222,0.0,0.0014254837,0.010845799,0.0,0.0,0.0017414187,0.006187676,0.002848547,0.034343634,0.0017209095,1.7343995e-05,0.006351039,0.0,0.0,0.0,0.0,0.0032209693,0.027773721,0.3516875,0.0,0.0,0.0,3.4308272e-05,0.0,0.0,0.0,0.0,0.0007225105,0.0,0.0,0.0,0.0,0.01914837,0.0,0.0,0.0,0.0,0.0,0.0,0.008875945,0.0,0.003422133,0.0,0.015790448,0.010278523,0.0
0.299252,0.0058380794,0.05516625,0.012338626,0.032796416,0.038385972,0.003795801,0.0,0.016165435,0.0,0.0,0.0,0.0,0.0,0.0,0.034843106,0.0046298713,0.0,0.0,0.030250462,0.0,0.004681383,0.012907504,0.0031418018,0.00028448348,0.0,0.0028724226,0.0,0.0,0.0,0.0,0.0,0.0016409023,0.0,0.02199574,0.0,0.0058746105,9.176406e-05,0.0,0.0,0.0,0.012065439,0.0,0.0,0.301305,0.0,0.0,0.0,0.0,0.004249647,0.0,0.0,0.0,0.0,0.0,0.0,0.00354758,0.0,0.0,0.00784676,0.0,0.0,0.0,0.0003704244,0.00031366327,0.0,0.0,0.0,0.087063305,0.007933709,0.0,0.0030204733
0.39078104,0.0,0.0,0.0,0.0,0.0,0.0,0.04324377,0.003546366,0.0,0.0037655353,0.0,0.0,0.015786381,0.0,0.033770707,0.010397566,0.0,0.037356045,0.10278074,0.0,0.00545985,0.0,0.015944015,0.0,0.0,0.0003512745,0.0,0.044862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0051378887,0.09190888,0.0047514895,0.0,0.0,0.04563158,0.0018461177,0.0,0.098707475,0.0,0.0,0.0,0.016449902,0.0,0.0,0.0043620253,0.0,0.0,0.0,0.0,0.0,0.012113497,0.0,0.0,0.0,0.0,0.0,0.0059224977,0.0,0.0,0.0,0.0,0.018273301,0.0,0.0,0.0,0.0011418711
0.1845651,0.0,0.0,0.0,0.2612803,0.0,0.0,0.03209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316721,0.0002877598,0.0077621522,0.023500549,0.020228678,0.0,0.0041820216,0.0,0.0,0.0,0.0,0.0113147255,0.0,0.0,0.0,0.0,0.0,0.005184899,0.012939213,0.0,0.0,0.0071294894,0.0,0.0,0.0,0.0,0.025448585,0.0,0.03566552,0.28915182,0.010132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0011949979,0.0,0.023723518,0.012439995,0.006780104,0.0028490936,0.0081200255,0.0,0.0,0.0,0.0,0.0042314534,0.0,0.0,0.0,0.0,0.0,0.011505998,0.0,0.0010347738
0.25641227,0.0,8.670427e-05,0.0,0.0,0.0,0.0,0.043536834,0.0,0.0,0.0,0.0,0.016160795,0.043121144,0.0,0.102607265,0.0,0.0,0.0,0.0,0.0,0.00982161,0.046778984,0.04439796,0.0,0.0,0.0,0.0,0.0,0.022869378,0.0,0.0,0.003665939,0.11439371,0.007359764,0.028368833,0.025069684,0.0,0.0,0.0,0.0,0.0,0.0025086363,0.10459646,0.0,0.0,0.0028813796,0.0,0.0,0.0,0.0,0.0,0.0,0.004758289,0.0,0.0,0.0,0.012731336,0.042863186,0.004497478,0.0,0.0,0.0,0.024285506,0.0021878902,0.0,0.0,0.0,0.0,0.059232153,0.0,0.0
0.22117102,0.007908752,0.0,0.0,0.14059211,0.04477667,0.0,0.0,0.01047454,0.0,0.024824996,0.0,0.0014037947,0.014372102,0.0,0.0,0.0,0.0,0.012918993,0.0,0.0007771152,0.0073167677,0.0,0.002557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018492393,0.0,0.0,0.026954737,0.0052465713,0.0,0.0,0.0,0.0,0.036580056,0.0,0.038086884,0.33164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143464,0.01771514,0.003020832,0.0,0.0,0.0,0.0034301772,0.0,0.0,0.0,0.0,0.055777475,0.0,0.0,0.0
0.38226795,0.0004512817,0.0022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036804,0.0,0.0,0.0,0.0,0.0,0.018529298,0.0,0.0016420771,0.0,0.0032231363,0.0,0.0,0.0,0.0,0.018395076,0.0,0.0,0.0021739972,0.0,0.0069153234,0.016675297,0.0,0.0344999,0.0014737907,0.0,0.0,0.0,0.047821995,0.0,0.008402797,0.36993843,0.0,0.00041669377,0.0,0.0,0.0,0.016513584,0.0,0.0,0.0,0.0031480198,0.00024260522,0.0,0.0,0.016889215,0.0,0.0,0.0010907245,0.0,0.0006622605,0.0,0.010359207,0.0,0.0,0.0,0.0,0.04158709,0.0
0.1586866,0.0,0.019626105,0.0,0.2964794,0.04237817,0.0,0.017265499,0.0020894362,0.0014539418,0.0,0.0,0.008602099,0.0,0.0,0.013065517,0.0,0.0,0.0022505196,0.016842166,0.0023398674,0.0,0.22590806,0.0058607548,0.0025036263,0.0,0.0,0.0,0.001217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083321,0.0058899336,0.0,0.0,0.0,0.0,0.0,0.03251646,0.0,0.00520608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352155,0.0,0.0,0.026246076,0.0,0.0,0.020029092,0.0,0.0,0.0,0.0,0.0,0.0,0.021864358,0.0016456035,0.061383866,0.0
0.24839932,0.0,0.0,0.014806597,0.2854944,0.058269396,0.0074907923,0.009205658,0.030466195,0.0011264621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052521927,0.0,0.00261948,0.00053891505,0.015430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016983853,0.018534962,0.0,0.019366547,0.0,0.0,0.0,0.0,0.0,0.0059307334,0.0,0.0,0.164283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014445026,0.0,0.03223571,0.0,0.0032335809,0.0,0.029094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156402,0.031316906,0.0,0.0,0.0
0.26851705,0.0,0.0,0.030363362,0.0,0.0,0.0,0.018502314,0.0,0.023971094,0.0,0.0,0.00618195,0.0,0.0,0.027890129,0.003651222,0.022445895,0.031283055,0.073084824,0.0,0.00660535,0.04789618,0.050464813,0.02484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0024635608,8.5244275e-05,0.0,0.014809344,0.056266107,0.0,0.0,0.0,0.0,0.04076825,0.07854489,0.0064436663,0.0,0.0,0.017828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026975335,0.02600258,0.0,0.0,0.042827766,0.0012597891,0.0,0.01243859,0.0,0.0,0.0,0.0,0.0,0.023120424,0.046773843,0.0,0.002675234,0.0
0.1826538,0.0,0.007008672,0.017271785,0.0,0.0,0.0,0.0,0.008032707,0.0,0.0,0.0,0.0,0.0017250885,0.0,0.02228036,0.003873582,0.0,0.0,0.04101483,0.0,0.0011768679,0.18723822,0.028121391,0.0025538467,0.0,0.0019929712,0.0,0.0,0.0,0.0,0.0,0.0052679693,0.016780473,0.0,0.0,0.03352872,0.0,0.0,0.0,0.025383746,0.014830511,0.0,0.0,0.32959622,0.0,0.008146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081306713,0.0,0.017853033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009917011,0.05193763,0.0,0.0,0.0
0.2508726,0.0,0.0,0.0,0.30256033,0.0,0.012741088,0.035165068,0.0,0.0,0.0,0.0,0.0043720123,0.005408403,0.0,0.07233122,0.0,0.0,0.0,0.029067434,0.0,0.0,0.0,0.024395814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037052932,0.0,0.0,0.020762637,0.0,0.012307723,0.0,0.0,0.0,0.07813368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037054683,0.0,0.0,0.0,0.0,0.0,0.0005376251,0.0022726608,0.0,0.0,0.0,0.0,0.0,0.010856169,0.0,0.0,0.18945713,0.012565229,0.0,0.0
0.10390797,0.0,0.0,0.0,0.44142497,0.02714933,0.01910546,0.01572415,0.015762603,0.0069794194,0.00073063374,0.0,0.010102268,0.0,0.0,0.0650277,0.0,0.0,0.004868862,0.026851304,0.0049445378,0.0068547237,0.0,0.030806266,0.0,0.0,0.008828591,0.0,0.028155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026830424,0.0,0.0,0.0,0.0,0.0004289051,0.0,0.02798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016810231,0.011640501,0.0,0.0,0.0,0.019451823,0.0083094295,0.0,0.0,0.0,0.008068972,0.0,0.0,0.0,0.030327143,0.0,0.056043647,0.0,0.0
0.038405,0.01797245,0.0,0.0,0.058575835,0.0855479,0.0,0.0,0.0,0.0304493,0.014019872,0.0,0.0,0.002632805,0.0,0.037620574,0.01622664,0.0,0.0,0.022973241,0.0,0.0029117996,0.04367615,0.035228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349948,0.015062493,0.0,0.0,0.03376822,0.0,0.0,0.0,0.0,0.0,0.0,0.06302391,0.25376981,0.012381499,0.0,0.0,0.0,0.0,0.0,0.0,0.006717677,0.0,0.02787682,0.0,0.0060491646,0.0025338999,0.018956909,0.0,0.0,0.015990147,0.011012161,0.0,0.0,0.0,0.0,0.041123617,0.061479393,0.021564517,0.0,0.0
0.22031155,0.0,0.0,0.0,0.59126073,0.041273303,0.0,0.0027463676,0.0,0.0,0.0,0.0,0.0005024379,0.009073744,0.0,0.0068365787,0.0020522878,0.0,0.0,0.018299395,0.00023902625,0.0014191328,0.0,0.0,0.0,0.011828924,0.0,0.0,0.0,0.0,0.0,0.003346444,0.0,0.0,0.0,0.009851707,0.01438218,0.0,0.0,0.0,0.0,0.0051229387,0.0,0.0,0.0,0.0,0.0,0.0023760134,0.0,0.0,0.0,0.0,0.0011741472,0.0,0.009668221,0.0,0.0,0.0,0.0,0.0,0.0002961124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044172876,0.009397405,0.0,0.0
0.08405031,0.009125679,0.03229248,0.0,0.19224066,0.0136283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518894,0.057334587,0.0,0.0,0.0,0.033152647,0.0022546074,0.0030768504,0.0,0.012885078,0.0,0.000118292126,0.009235816,0.0,0.011623571,0.0,0.0,0.0,0.00074149825,0.0,0.021870822,0.0,0.053808276,0.0068164715,0.0,0.0,0.0,0.0,0.0,0.28654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682223,0.0,0.00233228,0.0,0.0,0.03997333,0.0151228905,0.0,0.0,0.010060291,0.0,0.0,0.018177997,0.0,0.0187751,0.0007352253,0.058701336,0.0,0.0
0.2181431,0.0,0.0,0.0,0.33239183,0.0062701185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273751,0.0,0.034910817,0.0,0.0,0.0,0.046106495,0.007984191,0.0022253192,0.10984994,0.0034914818,0.0,0.0,0.0,0.0,0.0,0.024432857,0.06689347,0.0,0.004716364,0.059694536,0.020165857,0.008508299,0.0,0.0,0.0060642394,0.0,0.0,0.0,0.0,0.0,0.0,0.002958062,0.0,0.0,0.0,0.0,0.0,0.0,0.0044576465,0.0,0.0,0.0,0.0009802912,0.00037053245,0.0056355232,0.0,0.0,0.0010826162,0.0,0.0018101671,0.0,0.0,0.0,0.0,0.04657005,0.0,0.0,0.004779915
0.21250604,0.0,0.007828003,0.0,0.0,0.0,0.021841565,0.0,0.016934726,0.0,0.0,0.0,0.0,0.0,0.0012899848,0.104094796,0.0033600663,0.010113538,0.0,0.057405043,0.01944817,0.018928513,0.02002169,0.026738003,0.0,0.0,0.003266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050400954,0.0084128305,0.030547902,0.0,0.006947456,0.0,0.031999268,0.0,0.0044827117,0.12029955,0.14121637,0.0,0.0,0.0,0.013701381,0.0,0.0,0.0,0.0,0.0,0.0,0.019264562,0.0,0.0,0.032033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030701566,0.025288554,0.0
0.13135384,0.0,0.047741167,0.02066816,0.028179979,0.0018686559,0.017909003,0.0,0.0073437807,0.0038777615,0.0079671955,0.01600863,0.0,0.0,0.0,0.021079069,0.0,0.0,0.004522884,0.014522015,0.0,0.004334886,0.0,0.0,0.006470303,0.0,0.00059579953,0.0,0.0,0.0,0.0,0.0042071864,0.0,0.0,0.0025192583,0.0,0.0549697,0.0,0.0,0.0,0.0,0.0105811395,0.002932523,0.035237428,0.4861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022076454,0.0,0.0030476626,0.010657942,0.009926152,0.0,0.020701293,0.0025417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0032938407,0.0,0.0,0.018231824,0.0,0.0
0.25726643,0.0034032462,0.0,0.0,0.16286492,0.026470112,0.00069492304,0.0,0.0020790128,0.0,0.050926227,0.0,0.0,0.0,0.0010523811,0.0,0.0031754451,0.0021143924,0.0,0.026091821,0.0,0.0050493726,0.0,0.0062524634,0.0,0.0,0.0,0.0020060996,0.008592726,0.0,0.0095058195,0.0,0.0,0.0,0.036486827,0.0,0.0,0.0,0.008104221,0.0,0.0,0.039661594,0.0,0.026923398,0.24379899,0.0,0.0032884756,0.0,0.0,0.0,0.013997966,0.0,0.00068193494,0.000885136,0.0037395954,0.00016861128,0.0025305755,0.0020882112,0.014827716,0.007263049,0.0,0.0015130836,0.008274093,0.0,0.0,0.0004441193,0.0,0.015028374,0.0012229137,0.0,0.0,0.0
0.119402505,0.0,0.07831193,0.0,0.09360135,0.03950315,0.0045655537,0.028715655,0.0,0.0014075427,0.015315772,0.0,0.0,0.0,0.011284984,0.040462926,0.0018637477,0.0,0.0,0.040434424,0.0,0.0127129415,0.0,0.011315941,0.0,0.0,0.0,0.0,0.016149517,0.0,0.0,0.0,0.0,0.0,0.028548546,0.0,0.0123873735,0.008839618,0.0,0.0045925775,0.0,0.016135361,0.0,0.016963413,0.28271842,0.0,0.0,0.0,0.016643323,0.0,0.0,0.0,0.0,0.0,0.02279224,0.0,0.0,0.0,0.016029442,0.0005041891,0.0,0.018510904,0.0,0.0,0.0,0.0,0.0,0.0,0.014523127,0.0,0.0,0.017915564
0.3364697,0.0,0.0,0.0012587459,0.12722613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406271,0.043063313,0.032821767,0.014715147,0.008754625,0.021720828,0.0,0.0,0.0,0.0,0.01435646,0.0,0.0,0.0050662886,0.0,0.0,0.0073647294,0.0014276634,0.07479429,0.0,0.005489885,0.0,0.008128402,0.014256494,0.0,0.07680559,0.0,0.0,0.0,0.0,0.032787584,0.0,0.0,0.014906452,0.0,0.0010188527,0.0,0.0,0.0,0.0,0.05520467,0.0,0.0,0.0,0.014963717,0.0,0.0,0.0,0.0,0.0,0.0,0.037004635,0.060844433,0.0025911932
0.13689898,0.0107368305,0.0,0.0,0.25283855,0.008230533,0.0,0.0,0.0,0.0,0.0030596852,0.0,0.0,0.020281192,0.0,0.0,0.01081372,0.0,0.05240163,0.030057503,0.0041292296,0.007869266,0.0,0.0,0.0047095898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848819,0.0,0.03044345,0.0,0.0,0.0,0.0,0.0,0.0,0.007096546,0.0,0.02857757,0.19527242,0.0,0.0,0.0,0.0,0.0,0.038701616,0.0,0.0,0.0,0.0,0.017741658,0.00018394596,0.0,0.04780556,0.0013721614,0.00768604,0.0,0.0,0.0,0.0,0.0,0.0,0.030738223,0.0,0.01647481,0.014503259,0.01630538
0.1809714,0.005472118,0.0,0.0,0.018328078,0.0,0.0,0.0,0.0,0.005545291,0.02611946,0.0,0.018205643,0.010148414,0.0,0.03416327,0.00734611,0.014414874,0.021286853,0.0706554,0.00024635872,0.0,0.25277826,0.011037847,0.0,0.0,0.0022178441,0.0,0.0,0.0,0.012925747,0.0,0.0,0.069731854,0.03186613,0.010171447,0.04983293,0.006516585,0.0,0.0,0.0,0.025357522,0.0,0.02876485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014829467,0.0,0.0019931903,0.0,0.0,0.019852525,0.025432307,0.0,0.0,0.024016105,0.0,0.0,0.0,0.0,0.015275403,0.0,0.0,0.0,0.0,0.0063683908
0.35589406,0.0052696937,0.0,0.0,0.103180915,0.01843296,0.0,0.0,1.9103565e-05,0.0042415615,0.0,0.014980227,0.0,0.0,0.0,0.009406433,0.0051411525,0.0,0.003466936,0.006611602,0.0011320324,0.003264635,0.0,0.012769337,0.01649396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931059,0.0,0.006770261,0.0,0.0,0.0,0.008299566,0.0,0.040305726,0.3076751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029370398,0.0053471536,0.0,0.0050058677,0.0,0.024308546,0.00023471579,0.0,0.0,0.0,0.0,0.0,0.0,0.013304232,0.0060954737,0.0,0.011018208,0.010139405,0.0006671713
0.06439456,0.0046712267,0.0,0.0,0.049243696,0.040256668,0.0,0.0,0.01026465,0.0,0.0,0.0,0.0,0.0130352015,0.0,0.027989833,0.0038930622,0.0,0.006929509,0.044217892,0.001598481,0.0,0.13368984,0.0,0.0,0.0,0.012444101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004201,0.023395548,0.033938587,0.00052658905,0.0,0.0,0.036792997,0.002875929,0.00028985197,0.39418292,0.0,0.0,0.0,0.0024724205,0.0,0.0,0.013590321,0.0,0.0041139955,0.0,0.0,0.0109751765,9.432427e-06,0.0023178176,0.021223636,0.0,0.0,0.0,0.0054503265,0.006101913,0.0,0.0,0.0,0.0,0.0,0.020750089,0.0,0.0
0.28162137,0.00660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598549,0.0,0.0,0.0,0.0,0.0,0.005472406,0.0,0.0,0.0,0.03257812,0.013142763,0.0,0.03878214,0.026030693,0.0024213234,0.0,0.02119592,0.011004768,0.0,0.021288497,0.0,0.0,0.020632632,0.028631052,0.038893227,0.0,0.03346515,0.00024826094,0.0,0.015554639,0.0,0.04725067,0.0,0.06605004,0.09895769,0.028721843,0.0,0.0,0.024757413,0.0,0.0024077906,0.0,0.0041901297,0.004377184,0.0,0.0,0.0047499347,0.0051605077,0.04915379,0.008202969,0.0,0.0,0.0,0.0,0.0,0.043777864,0.0,0.0048455577,0.0,0.0,0.0,0.0
0.25223318,0.0,0.0,0.0,0.22343421,0.040414043,0.0,0.0,0.0,0.0057869544,0.0,0.0,0.0,0.0,0.0,0.07097221,0.0065665822,0.0071822996,0.0,0.0,0.0,0.0,0.16479354,0.0,0.0,0.001311487,0.012893273,0.0,0.0,0.009047205,0.0,0.0,0.0069841202,0.034163542,0.047685176,0.0,0.0,0.0,0.0,0.0,0.016119936,0.0,0.0,0.009708065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202935,0.0,0.0,0.0,0.017272765,0.008838933,0.0,0.008016691,0.0,0.008098911,0.0,0.0,0.0,0.0,0.023724895,0.030705322,0.0,0.0
0.073961675,0.0,0.015834143,0.042289022,0.26877853,0.0,0.0,0.0,0.009384156,0.0,0.20803106,0.0,0.0024578453,0.0084586805,0.0,0.0043748734,0.0,0.0,0.009619877,0.000120685996,0.00647443,0.00057394104,0.0,0.011826252,0.006054402,0.0,0.026321888,0.0,0.017956149,0.0,0.0,0.0,0.0009128976,0.0,0.0,0.0,0.005932908,0.0,0.0,0.0,0.0,0.0,0.0029187894,0.18838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149553,0.013886364,0.0,0.0,0.014578852,0.0031744717,0.0,0.0,0.0,0.0,0.0,0.006531088,0.0,0.009942782,0.0,0.035474513,0.0,0.0
0.13175316,0.0,0.03498117,0.02142864,0.2422218,0.04072814,0.0,0.0,0.0,0.009067481,0.0,0.0,0.0038417378,0.008177726,0.0,0.0,0.0,0.0,0.006489794,0.06694553,0.0,0.0,0.01005901,0.0,0.0,0.0056917863,0.0,0.0,0.014862401,0.0,0.0,0.0,0.0,0.0059563704,0.013314428,0.0053149587,0.056749545,0.0015887198,0.0,0.0,0.0,0.07794572,0.0,0.22680391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928822,0.0011222215,0.0,0.0009274703,0.0017883391,0.0,0.0,0.0,0.0015753106,0.0,0.0,0.0,0.0,0.0
0.30870834,0.003399968,0.0,0.016910968,0.23787543,0.0,0.011552974,0.0,0.0037987304,0.0,0.013764133,0.0,0.0,0.0123745715,0.0,0.005526914,0.0,0.0,0.0076394402,0.015624307,0.0010084491,0.0007748889,0.0,0.0044832057,0.0,0.0,0.0007598767,0.0,0.0027017174,0.0,0.0,0.0,0.0075296913,0.0,0.023369797,0.0,0.0,0.0,0.0,0.0,0.0,0.025408737,0.0,0.023804812,0.23972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041164,0.00052283774,0.01649782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025204,3.1322322e-06,0.0,0.0
