0.018367346,0.010204081,0.0,0.006122449,0.014285714,0.012244898,0.0,0.0040816325,0.012244898,0.006122449,0.0040816325,0.0020408162,0.008163265,0.008163265,0.0020408162,0.020408163,0.008163265,0.0040816325,0.0020408162,0.010204081,0.0040816325,0.0020408162,0.0020408162,0.006122449,0.0040816325,0.0020408162,0.0,0.0020408162,0.0040816325,0.012244898,0.0,0.01632653,0.02244898,0.014285714,0.1122449,0.028571429,0.01632653,0.012244898,0.04897959,0.010204081,0.012244898,0.02244898,0.053061225,0.014285714,0.01632653,0.014285714,0.040816326,0.018367346,0.0040816325,0.0020408162,0.008163265,0.006122449,0.0,0.008163265,0.0,0.0040816325,0.0020408162,0.0020408162,0.0,0.0020408162,0.010204081,0.0040816325,0.0020408162,0.014285714,0.026530612,0.010204081,0.014285714,0.030612245,0.01632653,0.0040816325,0.0040816325,0.010204081,0.008163265,0.0040816325,0.0040816325,0.014285714,0.012244898,0.0020408162,0.010204081,0.01632653,0.0020408162,0.0040816325,0.0040816325,0.0020408162,0.008163265,0.0040816325,0.0,0.014285714,0.0040816325,0.0020408162,0.0,0.0020408162,0.0040816325,0.008163265,0.0020408162,0.01632653
0.012698413,0.00952381,0.0,0.012698413,0.022222223,0.012698413,0.0,0.0063492064,0.0063492064,0.00952381,0.0031746032,0.0,0.01904762,0.0063492064,0.0031746032,0.0063492064,0.0063492064,0.0063492064,0.0,0.01904762,0.00952381,0.00952381,0.0063492064,0.00952381,0.00952381,0.0031746032,0.0063492064,0.01904762,0.0031746032,0.01904762,0.0,0.01904762,0.025396826,0.012698413,0.06349207,0.015873017,0.01904762,0.022222223,0.05079365,0.00952381,0.0063492064,0.00952381,0.05079365,0.0063492064,0.015873017,0.012698413,0.01904762,0.00952381,0.0,0.00952381,0.0063492064,0.0031746032,0.0031746032,0.00952381,0.0,0.012698413,0.0031746032,0.0063492064,0.0031746032,0.0,0.0031746032,0.00952381,0.0063492064,0.012698413,0.025396826,0.00952381,0.015873017,0.01904762,0.0063492064,0.01904762,0.012698413,0.01904762,0.00952381,0.0063492064,0.00952381,0.0063492064,0.0031746032,0.0063492064,0.01904762,0.012698413,0.0,0.0031746032,0.0,0.0063492064,0.0,0.0031746032,0.0063492064,0.01904762,0.0,0.0031746032,0.0031746032,0.0031746032,0.012698413,0.0031746032,0.0031746032,0.01904762
0.032258064,0.006451613,0.0,0.012903226,0.006451613,0.006451613,0.012903226,0.006451613,0.012903226,0.0,0.006451613,0.0,0.006451613,0.006451613,0.0,0.0,0.012903226,0.006451613,0.006451613,0.006451613,0.0,0.006451613,0.006451613,0.006451613,0.0,0.006451613,0.0,0.006451613,0.006451613,0.0,0.0,0.0,0.025806451,0.025806451,0.06451613,0.032258064,0.006451613,0.006451613,0.077419356,0.019354839,0.012903226,0.051612902,0.06451613,0.0,0.006451613,0.006451613,0.077419356,0.0,0.012903226,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.012903226,0.006451613,0.0,0.006451613,0.006451613,0.058064517,0.006451613,0.012903226,0.019354839,0.006451613,0.012903226,0.0,0.012903226,0.019354839,0.0,0.032258064,0.0,0.019354839,0.006451613,0.006451613,0.0,0.006451613,0.0,0.0,0.012903226,0.0,0.006451613,0.0,0.0,0.0,0.0,0.006451613,0.006451613,0.006451613,0.0,0.006451613,0.0
0.012626262,0.0088383835,0.003787879,0.01010101,0.012626262,0.011363637,0.0025252525,0.007575758,0.0088383835,0.0088383835,0.005050505,0.0088383835,0.012626262,0.018939395,0.0012626263,0.016414141,0.011363637,0.003787879,0.0012626263,0.01010101,0.007575758,0.006313131,0.0012626263,0.0088383835,0.003787879,0.003787879,0.0,0.005050505,0.006313131,0.011363637,0.0025252525,0.015151516,0.0239899,0.01010101,0.059343435,0.021464646,0.016414141,0.017676767,0.035353534,0.026515152,0.02020202,0.0088383835,0.030303031,0.013888889,0.018939395,0.02020202,0.022727273,0.017676767,0.0025252525,0.0025252525,0.0025252525,0.005050505,0.003787879,0.0025252525,0.0025252525,0.0088383835,0.0012626263,0.0012626263,0.01010101,0.0,0.005050505,0.003787879,0.0012626263,0.02020202,0.025252525,0.005050505,0.027777778,0.031565655,0.011363637,0.012626262,0.012626262,0.025252525,0.0088383835,0.003787879,0.003787879,0.011363637,0.02020202,0.005050505,0.005050505,0.013888889,0.0012626263,0.006313131,0.0088383835,0.016414141,0.0012626263,0.005050505,0.005050505,0.01010101,0.0012626263,0.0,0.0025252525,0.0025252525,0.006313131,0.005050505,0.005050505,0.013888889
0.010638298,0.0,0.0,0.021276595,0.021276595,0.021276595,0.0,0.010638298,0.021276595,0.010638298,0.0,0.010638298,0.010638298,0.04255319,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.010638298,0.0,0.010638298,0.0,0.0,0.0,0.010638298,0.010638298,0.010638298,0.0,0.010638298,0.010638298,0.031914894,0.14893617,0.010638298,0.021276595,0.0,0.06382979,0.031914894,0.031914894,0.021276595,0.021276595,0.0,0.0,0.031914894,0.031914894,0.010638298,0.010638298,0.010638298,0.031914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.010638298,0.010638298,0.010638298,0.0,0.021276595,0.0,0.010638298,0.021276595,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298,0.010638298,0.021276595,0.0,0.010638298,0.0,0.010638298,0.0,0.0,0.0,0.04255319
0.016949153,0.0,0.0,0.0056497175,0.016949153,0.011299435,0.0028248588,0.008474576,0.011299435,0.008474576,0.0,0.008474576,0.0028248588,0.014124294,0.0,0.01977401,0.008474576,0.0028248588,0.0028248588,0.008474576,0.0056497175,0.008474576,0.0,0.011299435,0.0028248588,0.0028248588,0.0,0.008474576,0.02259887,0.008474576,0.0028248588,0.01977401,0.014124294,0.008474576,0.06214689,0.01977401,0.016949153,0.014124294,0.050847456,0.01977401,0.014124294,0.008474576,0.059322033,0.008474576,0.016949153,0.02259887,0.008474576,0.016949153,0.0,0.0028248588,0.008474576,0.008474576,0.0028248588,0.0028248588,0.0028248588,0.008474576,0.011299435,0.0028248588,0.0056497175,0.008474576,0.011299435,0.0028248588,0.0,0.011299435,0.025423728,0.0028248588,0.028248588,0.036723163,0.0056497175,0.011299435,0.02259887,0.016949153,0.008474576,0.0056497175,0.008474576,0.014124294,0.014124294,0.011299435,0.0028248588,0.0056497175,0.0028248588,0.0028248588,0.008474576,0.0028248588,0.0056497175,0.0,0.0056497175,0.011299435,0.0028248588,0.0,0.0028248588,0.0028248588,0.008474576,0.0056497175,0.0056497175,0.016949153
0.01438849,0.0,0.0,0.0,0.0,0.007194245,0.0,0.007194245,0.021582734,0.0,0.0,0.007194245,0.0,0.007194245,0.007194245,0.021582734,0.0,0.0,0.0,0.021582734,0.0,0.007194245,0.007194245,0.0,0.0,0.007194245,0.0,0.0,0.0,0.0,0.0,0.0,0.021582734,0.021582734,0.1294964,0.01438849,0.021582734,0.007194245,0.05755396,0.035971224,0.01438849,0.01438849,0.09352518,0.007194245,0.007194245,0.01438849,0.05035971,0.007194245,0.007194245,0.007194245,0.0,0.01438849,0.0,0.0,0.007194245,0.0,0.007194245,0.0,0.007194245,0.0,0.0,0.007194245,0.007194245,0.01438849,0.021582734,0.01438849,0.01438849,0.007194245,0.0,0.0,0.02877698,0.007194245,0.021582734,0.0,0.021582734,0.007194245,0.0,0.007194245,0.007194245,0.01438849,0.007194245,0.0,0.02877698,0.0,0.0,0.0,0.007194245,0.0,0.007194245,0.0,0.007194245,0.0,0.01438849,0.007194245,0.007194245,0.007194245
0.014925373,0.0074626864,0.0,0.0074626864,0.0,0.0037313432,0.0,0.014925373,0.014925373,0.0074626864,0.0074626864,0.0,0.0037313432,0.0,0.0037313432,0.014925373,0.018656716,0.0,0.0,0.0074626864,0.0037313432,0.01119403,0.0037313432,0.01119403,0.0037313432,0.0,0.0,0.0037313432,0.0037313432,0.0,0.0037313432,0.0037313432,0.05597015,0.014925373,0.04477612,0.02238806,0.026119404,0.018656716,0.03731343,0.02238806,0.02238806,0.0074626864,0.041044775,0.0074626864,0.026119404,0.01119403,0.014925373,0.014925373,0.014925373,0.0037313432,0.01119403,0.0074626864,0.0,0.01119403,0.0074626864,0.0074626864,0.0037313432,0.0,0.0037313432,0.0037313432,0.0,0.0037313432,0.01119403,0.0,0.041044775,0.0074626864,0.03731343,0.03358209,0.01119403,0.0074626864,0.02238806,0.01119403,0.0074626864,0.0074626864,0.0,0.0037313432,0.02238806,0.01119403,0.01119403,0.014925373,0.0037313432,0.0,0.0074626864,0.01119403,0.0,0.0,0.0074626864,0.014925373,0.0074626864,0.0,0.0037313432,0.0037313432,0.01119403,0.01119403,0.0,0.014925373
0.032,0.0,0.0,0.008,0.024,0.008,0.0,0.0,0.024,0.008,0.008,0.0,0.048,0.0,0.0,0.024,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.0,0.008,0.016,0.0,0.008,0.04,0.0,0.048,0.016,0.024,0.0,0.032,0.024,0.016,0.0,0.016,0.032,0.032,0.016,0.032,0.024,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.04,0.0,0.016,0.024,0.008,0.008,0.016,0.016,0.016,0.0,0.008,0.008,0.016,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.008,0.0,0.008,0.016,0.024,0.008,0.008,0.0,0.0,0.0,0.0,0.008,0.016
0.010869565,0.010869565,0.0,0.02173913,0.0,0.010869565,0.0,0.0,0.010869565,0.010869565,0.0,0.010869565,0.0,0.010869565,0.0,0.010869565,0.0,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565,0.0,0.010869565,0.0,0.0,0.0,0.032608695,0.10869565,0.010869565,0.0,0.032608695,0.1521739,0.010869565,0.0,0.02173913,0.08695652,0.0,0.02173913,0.010869565,0.054347824,0.010869565,0.010869565,0.0,0.010869565,0.0,0.0,0.0,0.010869565,0.0,0.0,0.010869565,0.0,0.0,0.010869565,0.010869565,0.010869565,0.0,0.02173913,0.02173913,0.010869565,0.02173913,0.0,0.010869565,0.02173913,0.0,0.010869565,0.0,0.010869565,0.02173913,0.010869565,0.0,0.0,0.02173913,0.0,0.0,0.0,0.010869565,0.0,0.010869565,0.010869565,0.0,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0,0.0
0.032608695,0.016304348,0.0054347827,0.02173913,0.010869565,0.016304348,0.0,0.010869565,0.0054347827,0.010869565,0.0,0.0054347827,0.010869565,0.016304348,0.0,0.010869565,0.010869565,0.0,0.0,0.016304348,0.0054347827,0.0054347827,0.0,0.02173913,0.0054347827,0.0,0.0054347827,0.0,0.0054347827,0.0054347827,0.0,0.016304348,0.02173913,0.016304348,0.05978261,0.016304348,0.016304348,0.016304348,0.05978261,0.016304348,0.016304348,0.010869565,0.05978261,0.0054347827,0.032608695,0.010869565,0.032608695,0.02173913,0.0,0.016304348,0.0054347827,0.02173913,0.0,0.0054347827,0.0,0.010869565,0.0,0.0,0.0054347827,0.0,0.016304348,0.0054347827,0.0054347827,0.0054347827,0.027173912,0.0054347827,0.0054347827,0.016304348,0.02173913,0.0,0.0054347827,0.010869565,0.010869565,0.0,0.0,0.0054347827,0.0054347827,0.0054347827,0.016304348,0.0,0.010869565,0.0,0.0,0.010869565,0.010869565,0.0,0.0054347827,0.0,0.0054347827,0.0054347827,0.0054347827,0.0054347827,0.0,0.010869565,0.0054347827,0.0054347827
0.013675214,0.008547009,0.0,0.0051282053,0.011965812,0.013675214,0.0,0.008547009,0.0051282053,0.0017094017,0.0017094017,0.0051282053,0.022222223,0.011965812,0.006837607,0.022222223,0.008547009,0.0034188034,0.0017094017,0.011965812,0.0034188034,0.0,0.0,0.008547009,0.0051282053,0.0034188034,0.0,0.011965812,0.006837607,0.010256411,0.0034188034,0.015384615,0.023931624,0.011965812,0.082051285,0.017094018,0.006837607,0.020512821,0.042735044,0.011965812,0.006837607,0.010256411,0.05811966,0.0017094017,0.023931624,0.011965812,0.02905983,0.013675214,0.0034188034,0.006837607,0.0051282053,0.010256411,0.0034188034,0.006837607,0.0051282053,0.008547009,0.0051282053,0.0017094017,0.0034188034,0.0017094017,0.0034188034,0.0051282053,0.006837607,0.013675214,0.03931624,0.010256411,0.020512821,0.02905983,0.017094018,0.0051282053,0.008547009,0.0034188034,0.015384615,0.008547009,0.015384615,0.010256411,0.017094018,0.0017094017,0.011965812,0.015384615,0.0034188034,0.0017094017,0.008547009,0.0051282053,0.0017094017,0.0051282053,0.0017094017,0.010256411,0.0,0.0017094017,0.006837607,0.0034188034,0.0017094017,0.0051282053,0.0051282053,0.013675214
0.032608695,0.0,0.010869565,0.010869565,0.0,0.010869565,0.0,0.0,0.010869565,0.0,0.0,0.0,0.02173913,0.0,0.0,0.010869565,0.0,0.02173913,0.02173913,0.0,0.02173913,0.010869565,0.0,0.010869565,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.010869565,0.0,0.010869565,0.08695652,0.02173913,0.0,0.0,0.04347826,0.032608695,0.010869565,0.010869565,0.097826086,0.032608695,0.02173913,0.010869565,0.032608695,0.032608695,0.010869565,0.0,0.010869565,0.0,0.0,0.010869565,0.0,0.010869565,0.0,0.0,0.0,0.0,0.010869565,0.0,0.0,0.010869565,0.010869565,0.0,0.054347824,0.010869565,0.0,0.010869565,0.0,0.032608695,0.010869565,0.0,0.010869565,0.0,0.010869565,0.010869565,0.010869565,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0,0.010869565,0.010869565,0.0,0.0,0.0,0.0,0.010869565,0.032608695,0.0,0.010869565
0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.010416667,0.010416667,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.020833334,0.010416667,0.0,0.0,0.041666668,0.010416667,0.010416667,0.020833334,0.0,0.0,0.0,0.010416667,0.0,0.03125,0.0,0.020833334,0.03125,0.020833334,0.125,0.03125,0.0,0.010416667,0.010416667,0.010416667,0.03125,0.010416667,0.0625,0.010416667,0.020833334,0.010416667,0.072916664,0.010416667,0.0,0.010416667,0.0,0.03125,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.020833334,0.020833334,0.052083332,0.0,0.010416667,0.0,0.010416667,0.010416667,0.0,0.010416667,0.020833334,0.0,0.0,0.0,0.0,0.041666668,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416667
0.034246575,0.006849315,0.0,0.01369863,0.01369863,0.01369863,0.0,0.006849315,0.0,0.01369863,0.01369863,0.0,0.01369863,0.006849315,0.0,0.006849315,0.01369863,0.006849315,0.0,0.0,0.01369863,0.01369863,0.0,0.006849315,0.0,0.020547945,0.0,0.0,0.006849315,0.006849315,0.0,0.01369863,0.006849315,0.020547945,0.16438356,0.0,0.020547945,0.006849315,0.0890411,0.006849315,0.01369863,0.006849315,0.05479452,0.006849315,0.020547945,0.02739726,0.01369863,0.006849315,0.006849315,0.0,0.006849315,0.0,0.0,0.006849315,0.006849315,0.01369863,0.0,0.0,0.006849315,0.0,0.0,0.006849315,0.006849315,0.006849315,0.02739726,0.0,0.02739726,0.006849315,0.006849315,0.0,0.01369863,0.006849315,0.0,0.0,0.006849315,0.006849315,0.006849315,0.01369863,0.01369863,0.0,0.01369863,0.0,0.0,0.006849315,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.006849315,0.006849315,0.01369863,0.0,0.02739726
0.01724138,0.0034482758,0.0,0.0068965517,0.0034482758,0.0068965517,0.0,0.0,0.0068965517,0.0034482758,0.0034482758,0.0034482758,0.0068965517,0.0068965517,0.0034482758,0.010344828,0.0034482758,0.0034482758,0.0,0.010344828,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0034482758,0.0034482758,0.0,0.010344828,0.0,0.0068965517,0.04137931,0.010344828,0.06896552,0.013793103,0.010344828,0.013793103,0.044827588,0.031034483,0.027586207,0.01724138,0.055172414,0.027586207,0.01724138,0.0068965517,0.027586207,0.010344828,0.0034482758,0.0034482758,0.0068965517,0.013793103,0.0068965517,0.0,0.0068965517,0.0034482758,0.0,0.0034482758,0.0068965517,0.0034482758,0.0,0.0,0.0,0.0068965517,0.04137931,0.0034482758,0.03448276,0.05172414,0.0034482758,0.010344828,0.037931036,0.010344828,0.0034482758,0.010344828,0.013793103,0.0068965517,0.013793103,0.0068965517,0.0068965517,0.020689655,0.0068965517,0.0068965517,0.0,0.0068965517,0.0,0.010344828,0.0034482758,0.020689655,0.0,0.0,0.0,0.0,0.0068965517,0.010344828,0.010344828,0.020689655
0.021428572,0.0,0.0,0.0,0.014285714,0.007142857,0.0,0.014285714,0.014285714,0.0,0.0,0.007142857,0.014285714,0.014285714,0.0,0.014285714,0.014285714,0.007142857,0.0,0.007142857,0.007142857,0.007142857,0.007142857,0.0,0.0,0.0,0.0,0.007142857,0.021428572,0.007142857,0.007142857,0.028571429,0.035714287,0.014285714,0.12857144,0.035714287,0.021428572,0.007142857,0.071428575,0.007142857,0.007142857,0.007142857,0.06428572,0.0,0.021428572,0.007142857,0.028571429,0.028571429,0.0,0.0,0.0,0.0,0.0,0.007142857,0.007142857,0.0,0.0,0.0,0.0,0.007142857,0.0,0.0,0.007142857,0.021428572,0.0,0.0,0.021428572,0.028571429,0.0,0.0,0.014285714,0.0,0.007142857,0.007142857,0.007142857,0.007142857,0.0,0.0,0.0,0.014285714,0.007142857,0.0,0.014285714,0.0,0.007142857,0.014285714,0.014285714,0.007142857,0.0,0.007142857,0.007142857,0.0,0.0,0.007142857,0.014285714,0.014285714
0.04109589,0.02739726,0.0,0.02739726,0.01369863,0.01369863,0.0,0.01369863,0.0,0.02739726,0.0,0.01369863,0.0,0.04109589,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.01369863,0.0,0.0,0.01369863,0.0,0.0,0.0,0.01369863,0.0,0.09589041,0.0,0.01369863,0.01369863,0.01369863,0.01369863,0.04109589,0.0,0.10958904,0.0,0.02739726,0.0,0.02739726,0.01369863,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.0,0.05479452,0.01369863,0.0,0.06849315,0.02739726,0.0,0.01369863,0.0,0.01369863,0.0,0.0,0.02739726,0.0,0.01369863,0.01369863,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0
0.028985508,0.057971016,0.0,0.028985508,0.0,0.014492754,0.0,0.028985508,0.0,0.0,0.014492754,0.0,0.0,0.014492754,0.028985508,0.028985508,0.0,0.0,0.0,0.014492754,0.0,0.0,0.0,0.014492754,0.04347826,0.0,0.0,0.0,0.014492754,0.014492754,0.0,0.0,0.014492754,0.0,0.04347826,0.014492754,0.028985508,0.0,0.057971016,0.0,0.0,0.0,0.072463766,0.0,0.014492754,0.014492754,0.014492754,0.04347826,0.0,0.0,0.0,0.028985508,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492754,0.0,0.04347826,0.0,0.0,0.014492754,0.057971016,0.014492754,0.014492754,0.0,0.014492754,0.0,0.0,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985508,0.0,0.0,0.0,0.028985508,0.0,0.0,0.0,0.0,0.014492754,0.0,0.014492754,0.014492754
0.025,0.01,0.01,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.02,0.015,0.125,0.015,0.01,0.02,0.08,0.02,0.015,0.02,0.09,0.01,0.01,0.005,0.04,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.015,0.01,0.01,0.02,0.02,0.01,0.01,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.005
0.0,0.0,0.0,0.01754386,0.01754386,0.01754386,0.0,0.01754386,0.01754386,0.03508772,0.0,0.0,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.05263158,0.01754386,0.0877193,0.05263158,0.01754386,0.05263158,0.01754386,0.03508772,0.0,0.01754386,0.0877193,0.01754386,0.0,0.0,0.0,0.03508772,0.01754386,0.01754386,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.01754386,0.03508772,0.0,0.05263158,0.0,0.0,0.0,0.01754386,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386
0.008547009,0.008547009,0.008547009,0.0,0.008547009,0.017094018,0.0,0.008547009,0.0,0.017094018,0.0,0.0,0.008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547009,0.008547009,0.0,0.017094018,0.008547009,0.0,0.0,0.008547009,0.008547009,0.008547009,0.0,0.008547009,0.008547009,0.0,0.14529915,0.017094018,0.017094018,0.008547009,0.042735044,0.0,0.025641026,0.008547009,0.11111111,0.017094018,0.017094018,0.025641026,0.017094018,0.008547009,0.008547009,0.008547009,0.0,0.0,0.0,0.017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094018,0.0,0.034188036,0.008547009,0.0,0.017094018,0.025641026,0.017094018,0.0,0.008547009,0.025641026,0.0,0.0,0.008547009,0.025641026,0.025641026,0.008547009,0.0,0.0,0.008547009,0.0,0.017094018,0.034188036,0.008547009,0.008547009,0.008547009,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015873017,0.0,0.0,0.031746034,0.0,0.0,0.015873017,0.015873017,0.0,0.0,0.0,0.04761905,0.0,0.0,0.031746034,0.0,0.0,0.0,0.0,0.015873017,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.031746034,0.031746034,0.0,0.015873017,0.0,0.015873017,0.11111111,0.0,0.015873017,0.0,0.015873017,0.0,0.031746034,0.0,0.07936508,0.015873017,0.015873017,0.015873017,0.0,0.015873017,0.0,0.0,0.0,0.015873017,0.015873017,0.015873017,0.015873017,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.031746034,0.031746034,0.031746034,0.015873017,0.015873017,0.015873017,0.031746034,0.0,0.0,0.0,0.0,0.0,0.031746034,0.0,0.0,0.0,0.031746034,0.0,0.015873017,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.015873017
0.02247191,0.011235955,0.0,0.011235955,0.011235955,0.016853932,0.0056179776,0.0056179776,0.016853932,0.0,0.011235955,0.0,0.02247191,0.011235955,0.0,0.02247191,0.011235955,0.0,0.0,0.016853932,0.0,0.011235955,0.0,0.0,0.011235955,0.0056179776,0.0,0.0,0.016853932,0.0,0.0,0.02247191,0.028089888,0.0,0.14044943,0.0056179776,0.02247191,0.0056179776,0.039325844,0.016853932,0.0,0.016853932,0.101123594,0.011235955,0.04494382,0.016853932,0.04494382,0.0056179776,0.0,0.0,0.0056179776,0.0,0.0056179776,0.0,0.0056179776,0.0056179776,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.028089888,0.0056179776,0.011235955,0.011235955,0.0056179776,0.0056179776,0.0,0.016853932,0.028089888,0.0056179776,0.0056179776,0.0,0.011235955,0.0056179776,0.016853932,0.0,0.0056179776,0.0056179776,0.0056179776,0.0,0.0056179776,0.0,0.0,0.0056179776,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0056179776
0.01713062,0.0021413276,0.0021413276,0.004282655,0.010706638,0.00856531,0.0,0.00856531,0.010706638,0.00856531,0.0021413276,0.010706638,0.01713062,0.01713062,0.004282655,0.01713062,0.010706638,0.0021413276,0.0021413276,0.006423983,0.006423983,0.00856531,0.0021413276,0.006423983,0.00856531,0.006423983,0.0,0.00856531,0.012847966,0.012847966,0.0,0.03426124,0.023554605,0.01713062,0.119914345,0.00856531,0.01927195,0.010706638,0.0385439,0.010706638,0.012847966,0.004282655,0.06638116,0.004282655,0.02783726,0.012847966,0.040685225,0.010706638,0.0021413276,0.00856531,0.012847966,0.004282655,0.0021413276,0.006423983,0.004282655,0.006423983,0.0021413276,0.0,0.004282655,0.004282655,0.00856531,0.00856531,0.0021413276,0.006423983,0.010706638,0.00856531,0.004282655,0.014989293,0.00856531,0.0,0.00856531,0.010706638,0.00856531,0.006423983,0.00856531,0.004282655,0.006423983,0.006423983,0.0,0.006423983,0.0021413276,0.010706638,0.010706638,0.014989293,0.0,0.006423983,0.00856531,0.00856531,0.0,0.0021413276,0.006423983,0.0021413276,0.0021413276,0.004282655,0.00856531,0.01713062
0.05952381,0.011904762,0.0,0.011904762,0.0,0.0,0.0,0.011904762,0.0,0.011904762,0.0,0.0,0.035714287,0.011904762,0.0,0.0,0.0,0.0,0.011904762,0.023809524,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095239,0.011904762,0.0,0.011904762,0.023809524,0.023809524,0.023809524,0.023809524,0.023809524,0.0,0.023809524,0.023809524,0.035714287,0.023809524,0.011904762,0.0,0.0,0.023809524,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.011904762,0.0,0.0,0.011904762,0.04761905,0.011904762,0.0,0.0,0.011904762,0.0,0.023809524,0.0,0.0,0.011904762,0.0,0.023809524,0.011904762,0.035714287,0.023809524,0.0,0.011904762,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.05952381
0.014084507,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.014084507,0.0,0.0,0.014084507,0.028169014,0.0,0.0,0.014084507,0.028169014,0.028169014,0.0,0.028169014,0.0,0.0,0.014084507,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0,0.04225352,0.0,0.07042254,0.028169014,0.014084507,0.0,0.09859155,0.014084507,0.014084507,0.014084507,0.056338027,0.04225352,0.028169014,0.0,0.014084507,0.028169014,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.014084507,0.0,0.028169014,0.0,0.056338027,0.014084507,0.014084507,0.04225352,0.0,0.014084507,0.014084507,0.0,0.0,0.0,0.014084507,0.0,0.028169014,0.014084507,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.014084507,0.0,0.0
