0.017632242,0.010075566,0.00083963055,0.005037783,0.01595298,0.0033585222,0.005877414,0.010075566,0.013434089,0.005877414,0.0033585222,0.007556675,0.009235936,0.011754828,0.00083963055,0.020990765,0.012594459,0.012594459,0.005037783,0.01595298,0.013434089,0.018471872,0.004198153,0.022670025,0.010075566,0.010075566,0.0033585222,0.011754828,0.016792612,0.01427372,0.0033585222,0.017632242,0.033585224,0.008396306,0.050377835,0.020151133,0.013434089,0.01427372,0.037783377,0.016792612,0.01511335,0.016792612,0.033585224,0.007556675,0.010915197,0.012594459,0.021830395,0.005877414,0.005037783,0.0067170444,0.0025188916,0.0067170444,0.005037783,0.007556675,0.0067170444,0.004198153,0.004198153,0.0025188916,0.007556675,0.0025188916,0.004198153,0.0033585222,0.0033585222,0.0067170444,0.0302267,0.0033585222,0.019311503,0.023509655,0.005037783,0.007556675,0.009235936,0.009235936,0.012594459,0.010075566,0.009235936,0.010075566,0.013434089,0.012594459,0.007556675,0.009235936,0.0016792611,0.0,0.010915197,0.005037783,0.0033585222,0.0033585222,0.0033585222,0.005877414,0.0016792611,0.0016792611,0.007556675,0.0025188916,0.004198153,0.005877414,0.005877414,0.012594459
0.0227704,0.0113852,0.0018975332,0.0075901328,0.009487666,0.0075901328,0.009487666,0.009487666,0.0227704,0.0056926,0.0,0.0113852,0.009487666,0.0113852,0.0037950664,0.017077798,0.0113852,0.0056926,0.0037950664,0.0037950664,0.0037950664,0.0056926,0.0018975332,0.0075901328,0.0037950664,0.0018975332,0.0018975332,0.0037950664,0.0056926,0.0056926,0.0,0.0037950664,0.024667932,0.017077798,0.072106265,0.0227704,0.018975332,0.013282732,0.037950665,0.024667932,0.0227704,0.013282732,0.049335863,0.009487666,0.009487666,0.020872865,0.04174573,0.017077798,0.0075901328,0.0037950664,0.0018975332,0.0037950664,0.0,0.0037950664,0.0037950664,0.0018975332,0.0018975332,0.0075901328,0.0056926,0.0018975332,0.0037950664,0.0075901328,0.0018975332,0.0075901328,0.018975332,0.0113852,0.024667932,0.032258064,0.009487666,0.0056926,0.013282732,0.0075901328,0.0075901328,0.0056926,0.009487666,0.017077798,0.024667932,0.0075901328,0.0075901328,0.0151802655,0.0018975332,0.0,0.0056926,0.0056926,0.0037950664,0.009487666,0.0037950664,0.009487666,0.0018975332,0.0,0.0018975332,0.0,0.0018975332,0.0056926,0.0037950664,0.0151802655
0.018623482,0.0048582996,0.0016194332,0.008097166,0.010526316,0.0064777327,0.0032388663,0.005668016,0.008906882,0.004048583,0.0016194332,0.008906882,0.011336032,0.010526316,0.0016194332,0.011336032,0.008906882,0.004048583,0.0008097166,0.010526316,0.0064777327,0.004048583,0.0024291498,0.008906882,0.0048582996,0.0064777327,0.0016194332,0.0048582996,0.009716599,0.0064777327,0.0016194332,0.008097166,0.024291499,0.010526316,0.08097166,0.021862349,0.020242915,0.012145749,0.055870444,0.021862349,0.015384615,0.011336032,0.048582997,0.012145749,0.017813765,0.019433198,0.037246965,0.019433198,0.008906882,0.004048583,0.011336032,0.004048583,0.0008097166,0.0048582996,0.0016194332,0.0048582996,0.0016194332,0.0048582996,0.0032388663,0.0024291498,0.004048583,0.0016194332,0.0032388663,0.012145749,0.025101215,0.008097166,0.022672065,0.022672065,0.009716599,0.011336032,0.012955465,0.012955465,0.008906882,0.008097166,0.008906882,0.010526316,0.012955465,0.005668016,0.008906882,0.012955465,0.0064777327,0.0048582996,0.0064777327,0.0032388663,0.0032388663,0.0024291498,0.007287449,0.007287449,0.0008097166,0.0024291498,0.0048582996,0.0016194332,0.007287449,0.008906882,0.004048583,0.016194332
0.010840109,0.0040650405,0.0040650405,0.008130081,0.0027100272,0.0054200543,0.0040650405,0.0040650405,0.0067750677,0.0040650405,0.0027100272,0.0067750677,0.0,0.0067750677,0.0,0.009485095,0.008130081,0.0054200543,0.0013550136,0.008130081,0.009485095,0.0067750677,0.0013550136,0.0121951215,0.0054200543,0.0054200543,0.0013550136,0.0054200543,0.0040650405,0.0040650405,0.0040650405,0.0067750677,0.01897019,0.016260162,0.07181572,0.020325202,0.017615177,0.008130081,0.044715445,0.017615177,0.0121951215,0.0121951215,0.05691057,0.017615177,0.010840109,0.009485095,0.03387534,0.01897019,0.008130081,0.008130081,0.0040650405,0.008130081,0.0067750677,0.0027100272,0.0027100272,0.0040650405,0.0,0.0027100272,0.0040650405,0.0040650405,0.0067750677,0.0013550136,0.0013550136,0.0067750677,0.047425475,0.016260162,0.04607046,0.035230353,0.0067750677,0.010840109,0.021680217,0.01897019,0.010840109,0.0054200543,0.0067750677,0.016260162,0.014905149,0.008130081,0.013550135,0.020325202,0.0040650405,0.0,0.0054200543,0.0013550136,0.0013550136,0.0013550136,0.0054200543,0.0054200543,0.0027100272,0.0,0.0054200543,0.0040650405,0.0013550136,0.0054200543,0.014905149,0.013550135
0.0080591,0.0067159166,0.0026863667,0.0053727333,0.0053727333,0.007387508,0.00402955,0.0047011417,0.0067159166,0.0053727333,0.0033579583,0.008730692,0.0080591,0.006044325,0.0026863667,0.006044325,0.014103425,0.011417058,0.0033579583,0.015446609,0.010745467,0.015446609,0.0053727333,0.014775016,0.011417058,0.006044325,0.00402955,0.016789792,0.011417058,0.0127602415,0.0026863667,0.019476159,0.021490933,0.015446609,0.036937542,0.018804567,0.017461384,0.014103425,0.027535258,0.02014775,0.011417058,0.011417058,0.03559436,0.0094022835,0.0127602415,0.016789792,0.018132975,0.014775016,0.008730692,0.007387508,0.006044325,0.007387508,0.0053727333,0.007387508,0.00402955,0.0033579583,0.0033579583,0.0033579583,0.0067159166,0.0026863667,0.0033579583,0.0026863667,0.0053727333,0.0094022835,0.036937542,0.014775016,0.028878441,0.030893218,0.016789792,0.008730692,0.017461384,0.010073875,0.013431833,0.0080591,0.0127602415,0.008730692,0.015446609,0.010073875,0.011417058,0.018804567,0.0026863667,0.0013431833,0.0047011417,0.0026863667,0.0033579583,0.0080591,0.0053727333,0.0080591,0.002014775,0.0013431833,0.006044325,0.00402955,0.006044325,0.0047011417,0.007387508,0.013431833
0.009966778,0.004983389,0.003322259,0.006644518,0.003322259,0.0016611295,0.003322259,0.008305647,0.004983389,0.004983389,0.0,0.008305647,0.008305647,0.003322259,0.0016611295,0.016611295,0.009966778,0.0016611295,0.0,0.008305647,0.006644518,0.008305647,0.004983389,0.0,0.003322259,0.004983389,0.0,0.008305647,0.009966778,0.009966778,0.0016611295,0.023255814,0.028239202,0.009966778,0.08471761,0.018272426,0.016611295,0.008305647,0.048172757,0.013289036,0.011627907,0.019933555,0.06478405,0.014950166,0.021594685,0.021594685,0.028239202,0.019933555,0.009966778,0.006644518,0.004983389,0.0016611295,0.0016611295,0.0,0.0016611295,0.0016611295,0.003322259,0.0,0.0,0.003322259,0.008305647,0.003322259,0.0016611295,0.009966778,0.03986711,0.006644518,0.024916943,0.034883723,0.008305647,0.008305647,0.019933555,0.014950166,0.013289036,0.004983389,0.016611295,0.006644518,0.014950166,0.009966778,0.013289036,0.018272426,0.004983389,0.0016611295,0.008305647,0.008305647,0.003322259,0.003322259,0.006644518,0.003322259,0.003322259,0.0,0.004983389,0.0,0.0,0.008305647,0.004983389,0.003322259
0.011167512,0.009137056,0.0015228427,0.005076142,0.007614213,0.0035532995,0.0035532995,0.007106599,0.007106599,0.006598985,0.0005076142,0.0035532995,0.007614213,0.010659899,0.002030457,0.011167512,0.007614213,0.006598985,0.0015228427,0.008121828,0.002538071,0.006598985,0.002538071,0.008629441,0.004568528,0.005076142,0.0005076142,0.0060913707,0.0060913707,0.006598985,0.002538071,0.013705584,0.034517765,0.017766498,0.047208123,0.023350254,0.010152284,0.017258883,0.04467005,0.020812184,0.02284264,0.020304568,0.02639594,0.019796954,0.01573604,0.022335025,0.02182741,0.01319797,0.0030456854,0.008629441,0.007106599,0.0035532995,0.0015228427,0.004568528,0.0035532995,0.005076142,0.0035532995,0.002538071,0.005076142,0.002538071,0.004568528,0.0030456854,0.004568528,0.008121828,0.04568528,0.011675127,0.039086293,0.034010153,0.014213198,0.00964467,0.023350254,0.014213198,0.008629441,0.007614213,0.012690355,0.014720812,0.014720812,0.009137056,0.00964467,0.020304568,0.0035532995,0.004060914,0.006598985,0.0010152285,0.002030457,0.004060914,0.007106599,0.004568528,0.0015228427,0.002030457,0.0035532995,0.0010152285,0.005076142,0.008629441,0.007614213,0.011675127
0.01962963,0.008518519,0.0022222223,0.008148148,0.013333334,0.008888889,0.0025925925,0.01,0.008888889,0.005925926,0.004074074,0.0074074073,0.013333334,0.011851852,0.0022222223,0.012222222,0.007037037,0.01,0.0022222223,0.008888889,0.004074074,0.007777778,0.0014814815,0.008148148,0.002962963,0.0044444446,0.00074074074,0.0033333334,0.01037037,0.008148148,0.0,0.017777778,0.023703704,0.011851852,0.09888889,0.015185185,0.016666668,0.011111111,0.05666667,0.018518519,0.011111111,0.011111111,0.05148148,0.011851852,0.01962963,0.016296295,0.035925925,0.017777778,0.0055555557,0.0033333334,0.0037037036,0.0074074073,0.0,0.006296296,0.0014814815,0.007777778,0.0022222223,0.0018518518,0.0037037036,0.0033333334,0.0037037036,0.0044444446,0.005185185,0.015185185,0.025185185,0.006666667,0.017037038,0.02037037,0.01,0.01,0.011851852,0.01037037,0.0055555557,0.004074074,0.0055555557,0.008888889,0.01037037,0.008518519,0.007037037,0.011111111,0.0037037036,0.0044444446,0.006666667,0.011851852,0.0033333334,0.0033333334,0.0037037036,0.0074074073,0.0011111111,0.0014814815,0.0025925925,0.0033333334,0.005925926,0.01,0.005185185,0.013703704
0.016752576,0.0025773195,0.005154639,0.011597938,0.014175258,0.005154639,0.0012886598,0.012886598,0.011597938,0.0038659794,0.0025773195,0.0077319588,0.021907216,0.010309278,0.0012886598,0.014175258,0.014175258,0.005154639,0.0038659794,0.011597938,0.0038659794,0.009020618,0.005154639,0.009020618,0.0025773195,0.005154639,0.0012886598,0.006443299,0.0038659794,0.005154639,0.0025773195,0.019329896,0.030927835,0.0154639175,0.05798969,0.030927835,0.021907216,0.0038659794,0.033505153,0.021907216,0.018041236,0.0154639175,0.04768041,0.016752576,0.023195876,0.029639175,0.023195876,0.009020618,0.005154639,0.0038659794,0.009020618,0.010309278,0.0,0.0038659794,0.0025773195,0.0025773195,0.0012886598,0.005154639,0.006443299,0.006443299,0.0012886598,0.0038659794,0.0025773195,0.011597938,0.028350515,0.0077319588,0.028350515,0.018041236,0.0077319588,0.009020618,0.011597938,0.014175258,0.0038659794,0.005154639,0.0154639175,0.012886598,0.011597938,0.006443299,0.0077319588,0.014175258,0.0012886598,0.0025773195,0.0038659794,0.0077319588,0.0025773195,0.0012886598,0.0025773195,0.006443299,0.0,0.0038659794,0.005154639,0.0025773195,0.006443299,0.0077319588,0.005154639,0.011597938
0.017310252,0.003994674,0.0053262315,0.013315579,0.010652463,0.0066577895,0.0013315579,0.0066577895,0.011984021,0.009320905,0.0053262315,0.013315579,0.027962716,0.009320905,0.0,0.025299601,0.014647137,0.013315579,0.0013315579,0.014647137,0.0,0.015978696,0.0026631157,0.003994674,0.0053262315,0.003994674,0.0026631157,0.0026631157,0.011984021,0.007989348,0.0013315579,0.017310252,0.022636484,0.010652463,0.06391478,0.011984021,0.01864181,0.01997337,0.03195739,0.010652463,0.013315579,0.013315579,0.04527297,0.009320905,0.015978696,0.014647137,0.021304926,0.01997337,0.0066577895,0.003994674,0.003994674,0.011984021,0.0,0.0013315579,0.003994674,0.0053262315,0.0013315579,0.009320905,0.0053262315,0.0,0.010652463,0.0053262315,0.009320905,0.010652463,0.023968043,0.009320905,0.022636484,0.021304926,0.009320905,0.009320905,0.009320905,0.009320905,0.0053262315,0.0053262315,0.0066577895,0.0066577895,0.011984021,0.013315579,0.007989348,0.009320905,0.007989348,0.0026631157,0.0066577895,0.017310252,0.003994674,0.0013315579,0.010652463,0.007989348,0.0,0.0026631157,0.0013315579,0.0026631157,0.0066577895,0.0066577895,0.0066577895,0.013315579
0.00877193,0.00877193,0.00877193,0.0,0.0,0.00877193,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.01754386,0.0,0.00877193,0.0,0.0,0.0,0.00877193,0.0,0.0,0.0,0.00877193,0.0,0.0,0.00877193,0.00877193,0.00877193,0.0,0.05263158,0.03508772,0.078947365,0.02631579,0.02631579,0.00877193,0.096491225,0.01754386,0.00877193,0.00877193,0.02631579,0.0,0.0,0.00877193,0.03508772,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.01754386,0.01754386,0.01754386,0.05263158,0.01754386,0.02631579,0.01754386,0.02631579,0.00877193,0.01754386,0.00877193,0.01754386,0.00877193,0.01754386,0.02631579,0.01754386,0.01754386,0.00877193,0.0,0.00877193,0.0,0.01754386,0.0,0.0,0.00877193,0.0,0.0,0.0,0.01754386,0.0,0.00877193,0.00877193,0.0
0.023956195,0.030800821,0.0041067763,0.016427105,0.017111568,0.021218343,0.0034223134,0.0136892535,0.026009582,0.013004791,0.0034223134,0.01026694,0.01779603,0.015742643,0.0013689254,0.02258727,0.01026694,0.0020533882,0.0013689254,0.0041067763,0.0061601643,0.0061601643,0.0,0.0075290897,0.0013689254,0.0006844627,0.0013689254,0.0061601643,0.0041067763,0.004791239,0.0013689254,0.004791239,0.026694044,0.011635866,0.030800821,0.021218343,0.009582478,0.008898015,0.028062971,0.02053388,0.008898015,0.011635866,0.026694044,0.015058179,0.0136892535,0.0123203285,0.015058179,0.013004791,0.015742643,0.009582478,0.015742643,0.013004791,0.0075290897,0.016427105,0.013004791,0.018480493,0.0041067763,0.0034223134,0.01026694,0.013004791,0.008898015,0.0061601643,0.008898015,0.015058179,0.030116359,0.01026694,0.02532512,0.026009582,0.0061601643,0.01026694,0.014373717,0.0109514035,0.0061601643,0.0041067763,0.0068446267,0.009582478,0.008898015,0.0054757018,0.0061601643,0.01026694,0.0013689254,0.0013689254,0.004791239,0.0041067763,0.0020533882,0.0006844627,0.004791239,0.0027378509,0.0027378509,0.0013689254,0.004791239,0.0013689254,0.0041067763,0.0061601643,0.0075290897,0.0027378509
0.010054844,0.009140768,0.0009140768,0.008226691,0.015539305,0.005484461,0.0027422304,0.011882998,0.02285192,0.0063985377,0.0018281536,0.015539305,0.019195613,0.011882998,0.0018281536,0.030164534,0.0073126145,0.0036563072,0.0,0.0073126145,0.0027422304,0.008226691,0.0009140768,0.005484461,0.0036563072,0.0027422304,0.0027422304,0.0036563072,0.0036563072,0.004570384,0.0009140768,0.011882998,0.03199269,0.011882998,0.077696525,0.013711152,0.021023765,0.020109689,0.043875687,0.018281536,0.010968922,0.013711152,0.04844607,0.019195613,0.019195613,0.015539305,0.032906763,0.016453382,0.0036563072,0.005484461,0.008226691,0.005484461,0.0027422304,0.005484461,0.0036563072,0.0027422304,0.005484461,0.0063985377,0.0018281536,0.0073126145,0.0063985377,0.0018281536,0.0009140768,0.010054844,0.03382084,0.0063985377,0.021023765,0.02833638,0.012797075,0.008226691,0.011882998,0.004570384,0.010968922,0.005484461,0.014625229,0.0073126145,0.015539305,0.004570384,0.010968922,0.014625229,0.0018281536,0.0,0.0036563072,0.0027422304,0.0036563072,0.0027422304,0.005484461,0.005484461,0.0,0.0,0.0036563072,0.0009140768,0.0036563072,0.004570384,0.004570384,0.010054844
0.015223097,0.00839895,0.0020997375,0.009448819,0.010498688,0.0062992126,0.002624672,0.009448819,0.009448819,0.011023622,0.0015748031,0.006824147,0.012073491,0.011548556,0.0031496063,0.012073491,0.006824147,0.006824147,0.0015748031,0.006824147,0.0089238845,0.0047244094,0.0015748031,0.0062992126,0.0015748031,0.002624672,0.0005249344,0.004199475,0.0062992126,0.005774278,0.002624672,0.018897638,0.0167979,0.009973753,0.13228346,0.015748031,0.016272966,0.0089238845,0.064041995,0.015223097,0.009448819,0.00839895,0.08556431,0.011023622,0.02047244,0.015223097,0.043569554,0.009448819,0.002624672,0.005249344,0.0031496063,0.0062992126,0.0,0.0031496063,0.002624672,0.007874016,0.0020997375,0.0015748031,0.0020997375,0.0047244094,0.002624672,0.005249344,0.002624672,0.019422572,0.022572178,0.0062992126,0.015748031,0.017847769,0.009448819,0.005249344,0.009973753,0.007874016,0.0047244094,0.0047244094,0.004199475,0.0062992126,0.007874016,0.005774278,0.0089238845,0.011548556,0.002624672,0.004199475,0.0073490813,0.012073491,0.0005249344,0.0031496063,0.0031496063,0.0062992126,0.0015748031,0.0020997375,0.004199475,0.002624672,0.005249344,0.005249344,0.007874016,0.011023622
0.0084951455,0.004854369,0.0024271845,0.0036407767,0.0024271845,0.0072815535,0.0024271845,0.01092233,0.0024271845,0.004854369,0.0024271845,0.0036407767,0.01092233,0.0084951455,0.0012135922,0.013349514,0.004854369,0.0036407767,0.0,0.0084951455,0.0024271845,0.0024271845,0.0012135922,0.004854369,0.0024271845,0.0084951455,0.0,0.009708738,0.0084951455,0.0072815535,0.0036407767,0.0084951455,0.035194173,0.013349514,0.08131068,0.025485437,0.0157767,0.013349514,0.048543688,0.0084951455,0.019417476,0.019417476,0.053398058,0.013349514,0.025485437,0.018203884,0.033980582,0.0157767,0.006067961,0.0084951455,0.006067961,0.004854369,0.0,0.006067961,0.0072815535,0.0036407767,0.0036407767,0.0024271845,0.0024271845,0.0,0.0024271845,0.0024271845,0.004854369,0.006067961,0.042475726,0.0157767,0.035194173,0.030339805,0.0157767,0.0036407767,0.013349514,0.0084951455,0.016990291,0.0072815535,0.0157767,0.0072815535,0.014563107,0.006067961,0.014563107,0.014563107,0.0036407767,0.006067961,0.0084951455,0.0036407767,0.0012135922,0.0024271845,0.0036407767,0.0072815535,0.0036407767,0.0012135922,0.004854369,0.0012135922,0.004854369,0.0036407767,0.0,0.0084951455
0.018269232,0.0076923077,0.0,0.005769231,0.013461539,0.0076923077,0.0038461538,0.0076923077,0.024038462,0.0076923077,0.0028846154,0.009615385,0.014423077,0.018269232,0.0028846154,0.023076924,0.0038461538,0.0019230769,0.0,0.0038461538,0.0048076925,0.008653847,0.0038461538,0.010576923,0.0038461538,0.0028846154,0.0,0.005769231,0.0076923077,0.0019230769,0.00096153846,0.009615385,0.025961539,0.011538462,0.07403846,0.015384615,0.016346155,0.013461539,0.052884616,0.020192308,0.018269232,0.0125,0.06153846,0.0067307693,0.013461539,0.018269232,0.03942308,0.021153847,0.0028846154,0.008653847,0.0048076925,0.0048076925,0.00096153846,0.0038461538,0.0048076925,0.005769231,0.0019230769,0.0019230769,0.0048076925,0.0,0.009615385,0.0028846154,0.0028846154,0.005769231,0.025,0.0076923077,0.03076923,0.029807692,0.005769231,0.0038461538,0.016346155,0.016346155,0.015384615,0.0067307693,0.008653847,0.010576923,0.013461539,0.0028846154,0.013461539,0.011538462,0.0019230769,0.00096153846,0.005769231,0.005769231,0.0028846154,0.0048076925,0.0028846154,0.005769231,0.00096153846,0.00096153846,0.0048076925,0.0,0.0028846154,0.0,0.0038461538,0.0125
0.011432654,0.006073598,0.0007145409,0.0067881388,0.010003572,0.006073598,0.002500893,0.00785995,0.00857449,0.003929975,0.003215434,0.005716327,0.015005359,0.0103608435,0.0007145409,0.0103608435,0.005359057,0.00821722,0.0014290818,0.007145409,0.004644516,0.006430868,0.0017863523,0.006430868,0.005001786,0.006073598,0.0007145409,0.005001786,0.004644516,0.00857449,0.0,0.013219006,0.022865308,0.011789925,0.13612004,0.015005359,0.01536263,0.00785995,0.076455876,0.0135762775,0.018220793,0.009646302,0.08288675,0.011432654,0.01714898,0.018220793,0.050017864,0.011432654,0.005001786,0.002500893,0.004287245,0.005716327,0.0010718113,0.003215434,0.0021436226,0.006073598,0.0028581636,0.003215434,0.003929975,0.003215434,0.0035727045,0.00857449,0.002500893,0.011789925,0.021078957,0.003929975,0.019649874,0.01643444,0.006073598,0.007145409,0.006073598,0.012504466,0.005716327,0.005001786,0.003929975,0.005716327,0.00785995,0.00857449,0.004644516,0.010003572,0.0035727045,0.0028581636,0.005001786,0.009289032,0.0014290818,0.003215434,0.003215434,0.005001786,0.0010718113,0.0021436226,0.0028581636,0.005716327,0.004287245,0.006073598,0.004287245,0.013933548
0.011294526,0.0078192875,0.0017376195,0.006081668,0.003475239,0.010425717,0.00086880976,0.0052128583,0.012163336,0.008688097,0.0,0.003475239,0.0052128583,0.006950478,0.0026064292,0.0052128583,0.008688097,0.0043440484,0.00086880976,0.012163336,0.0052128583,0.013032146,0.0017376195,0.009556907,0.0026064292,0.0052128583,0.00086880976,0.013032146,0.0017376195,0.006950478,0.0017376195,0.017376194,0.026064292,0.015638575,0.056472633,0.025195483,0.015638575,0.021720244,0.049522154,0.013900956,0.014769766,0.016507385,0.026933102,0.016507385,0.019113814,0.016507385,0.045178104,0.019982623,0.006950478,0.0017376195,0.009556907,0.003475239,0.0043440484,0.009556907,0.0026064292,0.0052128583,0.00086880976,0.0026064292,0.0043440484,0.00086880976,0.0026064292,0.006081668,0.0017376195,0.0052128583,0.048653346,0.011294526,0.03214596,0.03649001,0.006950478,0.0052128583,0.013900956,0.0078192875,0.013032146,0.003475239,0.017376194,0.016507385,0.019113814,0.009556907,0.010425717,0.013032146,0.003475239,0.0,0.0043440484,0.006081668,0.003475239,0.00086880976,0.0043440484,0.0043440484,0.003475239,0.0026064292,0.0017376195,0.0017376195,0.0017376195,0.0043440484,0.011294526,0.017376194
0.01986755,0.004415011,0.004415011,0.013245033,0.015452539,0.0022075055,0.011037528,0.013245033,0.0397351,0.008830022,0.0066225166,0.026490066,0.01986755,0.015452539,0.0022075055,0.028697573,0.004415011,0.0,0.0,0.004415011,0.0022075055,0.004415011,0.0022075055,0.008830022,0.004415011,0.0022075055,0.0,0.0,0.0,0.004415011,0.0,0.0022075055,0.024282562,0.008830022,0.121412806,0.022075055,0.011037528,0.004415011,0.07284768,0.013245033,0.004415011,0.0066225166,0.06622516,0.017660044,0.015452539,0.022075055,0.037527595,0.0066225166,0.0022075055,0.0022075055,0.0066225166,0.008830022,0.0,0.004415011,0.0,0.0,0.0022075055,0.0,0.0022075055,0.004415011,0.0022075055,0.0022075055,0.0022075055,0.004415011,0.04415011,0.0066225166,0.024282562,0.011037528,0.0066225166,0.0066225166,0.0066225166,0.008830022,0.008830022,0.0022075055,0.008830022,0.004415011,0.0066225166,0.004415011,0.004415011,0.008830022,0.0022075055,0.0022075055,0.0,0.004415011,0.0,0.0022075055,0.004415011,0.0066225166,0.0022075055,0.0,0.0066225166,0.0022075055,0.008830022,0.0066225166,0.008830022,0.008830022
0.014234875,0.0071174377,0.0,0.0071174377,0.03914591,0.014234875,0.0071174377,0.021352313,0.021352313,0.010676157,0.0,0.010676157,0.024911031,0.02846975,0.0,0.035587188,0.021352313,0.0071174377,0.0,0.017793594,0.010676157,0.0071174377,0.0,0.0071174377,0.0035587188,0.0035587188,0.0035587188,0.0035587188,0.0,0.0035587188,0.0,0.0071174377,0.021352313,0.010676157,0.042704627,0.024911031,0.0071174377,0.0071174377,0.071174376,0.0071174377,0.014234875,0.010676157,0.06049822,0.010676157,0.0035587188,0.017793594,0.03914591,0.0035587188,0.0035587188,0.0035587188,0.010676157,0.0071174377,0.0,0.0035587188,0.0,0.0,0.0071174377,0.0,0.0,0.0035587188,0.0071174377,0.0035587188,0.0,0.0035587188,0.049822062,0.010676157,0.02846975,0.021352313,0.017793594,0.0035587188,0.0035587188,0.017793594,0.0035587188,0.0035587188,0.0035587188,0.0035587188,0.0071174377,0.010676157,0.0035587188,0.017793594,0.0035587188,0.0071174377,0.0071174377,0.010676157,0.0035587188,0.0035587188,0.0,0.0,0.0,0.0,0.0035587188,0.0,0.0035587188,0.0,0.0,0.0071174377
0.018239493,0.0047581284,0.0023790642,0.0063441712,0.0126883425,0.010309278,0.0023790642,0.0047581284,0.0079302145,0.0047581284,0.0007930214,0.0047581284,0.01665345,0.0111023,0.0015860428,0.011895321,0.0031720856,0.0047581284,0.0015860428,0.0079302145,0.00555115,0.009516257,0.0023790642,0.0126883425,0.0015860428,0.0039651073,0.0,0.0047581284,0.0039651073,0.009516257,0.0,0.011895321,0.030927835,0.0126883425,0.11974623,0.015860429,0.0222046,0.013481364,0.07295797,0.011895321,0.014274386,0.010309278,0.086439334,0.0047581284,0.015067407,0.018239493,0.037272006,0.015860429,0.0047581284,0.0031720856,0.0023790642,0.0039651073,0.0015860428,0.00555115,0.0023790642,0.0031720856,0.0007930214,0.0,0.0031720856,0.0,0.0047581284,0.0047581284,0.0031720856,0.0126883425,0.017446471,0.0063441712,0.0079302145,0.019032514,0.011895321,0.007137193,0.0111023,0.007137193,0.00555115,0.0031720856,0.0047581284,0.008723236,0.009516257,0.008723236,0.007137193,0.014274386,0.0031720856,0.00555115,0.0039651073,0.0111023,0.0023790642,0.0031720856,0.00555115,0.009516257,0.0,0.0023790642,0.00555115,0.0023790642,0.0047581284,0.015067407,0.0031720856,0.009516257
0.023869347,0.011306533,0.0037688443,0.010050251,0.025125628,0.0075376886,0.006281407,0.015075377,0.031407036,0.00879397,0.0037688443,0.025125628,0.036432162,0.016331658,0.0050251256,0.031407036,0.006281407,0.006281407,0.0012562814,0.0075376886,0.0037688443,0.0050251256,0.0012562814,0.0025125628,0.0025125628,0.0012562814,0.0012562814,0.0037688443,0.006281407,0.0037688443,0.0012562814,0.00879397,0.011306533,0.010050251,0.10552764,0.01758794,0.012562814,0.0075376886,0.05276382,0.016331658,0.011306533,0.013819096,0.051507536,0.010050251,0.013819096,0.020100502,0.04396985,0.00879397,0.0012562814,0.0012562814,0.006281407,0.010050251,0.0037688443,0.0075376886,0.0025125628,0.0025125628,0.0,0.0037688443,0.0037688443,0.0037688443,0.0050251256,0.0012562814,0.0025125628,0.0050251256,0.023869347,0.0075376886,0.010050251,0.025125628,0.006281407,0.00879397,0.0037688443,0.00879397,0.0075376886,0.0025125628,0.006281407,0.006281407,0.013819096,0.0037688443,0.0050251256,0.012562814,0.0,0.0012562814,0.0075376886,0.0025125628,0.0,0.0050251256,0.0050251256,0.00879397,0.0,0.0,0.0050251256,0.0,0.0025125628,0.0050251256,0.0037688443,0.010050251
0.019687567,0.011127755,0.002139953,0.012839718,0.015193665,0.008773807,0.0032099294,0.0109137595,0.011555746,0.006847849,0.0017119623,0.007917826,0.0181896,0.014765675,0.001497967,0.018403595,0.0109137595,0.0040659104,0.0017119623,0.013909694,0.0062058633,0.008131821,0.001497967,0.010057779,0.0025679434,0.0038519152,0.0017119623,0.0053498824,0.008345816,0.009629788,0.00064198585,0.016049648,0.021185534,0.012411727,0.07425637,0.014337685,0.01861759,0.013053712,0.04130109,0.018831586,0.014337685,0.012839718,0.04600899,0.008987802,0.015621657,0.020115558,0.026963407,0.015621657,0.005135887,0.004493901,0.0055638775,0.008773807,0.00085598114,0.005777873,0.0034239246,0.0053498824,0.002139953,0.0038519152,0.0038519152,0.004279906,0.0053498824,0.006419859,0.00363792,0.013267708,0.023967473,0.0070618447,0.015835652,0.025251444,0.011127755,0.008773807,0.010485769,0.013267708,0.00727584,0.0049218917,0.005135887,0.0077038305,0.007917826,0.0062058633,0.0047078966,0.011983736,0.006847849,0.0038519152,0.00727584,0.014337685,0.002139953,0.004279906,0.00363792,0.011769741,0.0025679434,0.0023539483,0.0040659104,0.002995934,0.005991868,0.006633854,0.00727584,0.016263641
