0,0,0,0,0,0,0.001924371,0,0,0,0,0,0,0,0.011294607,0.00019781054,0.003374288,0.009117648,0,0,0.11940372,0.0005006578,0,0,0,0.0036656286,0.0019208746,0,0.0063443705,0,0,0,0.0054866294,0,0.0006608476,0,0.15288569,0.15867092,0,0.18239692,0,0.0013093371,0.117254555,0,0,0,0.00040817796,0.0077591403,0,0,0,0,0.00044016805,0,0.007700507,0,0,0,0.0029367413,0.19742343,0,0,0,0,0,0,0,0,0,0,0,0.0009831566
0.14692928,0.003029485,0,0,0,0,0.015416633,0,0.0019840887,0.009230429,0,0,0,0,0.2047986,0.054597832,0,0,0,7.831784E-06,0,0,0,0.02889266,0,0,0.0022912822,0.074375376,0,0,0.15121944,0,0.0061768373,0,0.0668186,0.18937764,0,0,0,0.007269844,0,0,0,0,0,0,0,0,0,0,0,0,0.0008887796,0,0.014145208,0,0,0,0,0.0022832106,0,0,0,0,0,0,0,0.005141059,0,0,0,0
0,6.85931E-06,0,0,0,0,0,0,0,0,0,0,0.0011907816,0,0,0,0,0,0,0,0,0.0036799712,0,0,0,0.004615628,0,0,0,0,0,0,0,0.97285765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001671199,0,0,0,0,0.0010402101,0,0,0,0.0017618649,0,0,0,0,0,0,0,2.8634377E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0013653338,0,0,0.0013030233,0,0,0,0,0,0.35581157,0,0,0,0,0,0,0,0,0.012686943,0.4362654,0,0,0,0,0,0,0,0.0029867233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009874533,0,0,0.0010855233,0,0,0,0,0,0,0,0,0,0.009125319,0,0.162377,0,0,0,0,0,0
0.2171589,0.015287653,0,0,0,0.054408614,0.00045954328,0,0,0,0,0,0,0.009810536,0,0,0,0,0,0.009750949,0,0,0,0.011468865,0.039157916,0,0,0,0,0,0,0,0.0049293907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019787371,0,0,0.09851652,0.3041971,0,0,0.012021158,0,0.0034308548,0,0,0,0,0,0,0,0,0,0.15954068,0,0,0
0,0,0.36505783,0,0,0,0,0,0.0066905376,0.0040356214,0.025365144,0.003905455,0,0.0014708337,0,0,0.0025293496,0,0,0,0,0.00023006888,0,0,0.003917435,0,0,0,0,0,0,0,0,0,0,0,0.0034160907,0.0008512429,0,0,0.0019894112,0,0.0046085548,0,0,0,0,0,0,0,0.53238815,0,0,0.0013086663,0,0,0,0,0.009271401,0,0,0,0,0.005556163,0,0,0,0.008663296,0,0,0.008841362,0.0027762323
0,0.011820351,0,0,0.18216133,0,0,0,0,0.02456468,0,0,0,0.016649416,0,0.010717652,0,0.009333706,0,0,0.00015878593,0,0,0.042592,0,0.015434402,0.005154464,0,0,0,0,0,0,0,0.039589126,0,0,0,0.0065870113,0,0,0.0151366675,0,0.03602904,0,0.013204264,0,0,0.018478852,0,0,0,0.0009969755,0,0.015773961,0.013849077,0,0,0.009630171,0,0,0,0,0.0003195283,0,0,0,0.47345564,0.0028554853,0,0,0
0,0,0,0,0,0,0,0.03432325,0,0,0,0,0.29296237,0,0,0.025028449,0,0,0,0.016160632,0.004289454,0.0031077506,0,0.032968074,0.0030444132,0,0,0.09964983,0.08394327,0,0,0.007725015,0,0,0,0.01478113,0,0,0.0007215547,0.11668991,0,0,0,0,0,0,0,0.002271764,0.036243763,0,0,0,0.004407883,0,0,0,0.00773558,0.15626347,0.00087452267,0,0,0,0,0.031124568,0,0,0,0,0,0,0,0.009689175
0,0.0004368464,0,0,0,0,0,0,0,0,0,0,0.0058624563,0.0033305846,0,0,0.0065479903,0,0,0,0.0011130278,0,0,0.0070793154,0,0,0,0,0,0,0,0,0,0,0.0103194155,0,0.0044245617,0.00024503053,0,0,0,0,0.9221691,0,0,0,0,0,0,0,0,0,0.0043828655,0,0,0,0,0,0,0,0,0,0,0,0.0009399307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005205329,0,0,0,0,0.017161988,0,0,0,0,0,0,0,0.15812686,0.16352057,0,0.0018829955,0.19255236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009135485,0,0,0,0,0,0,0,0,0,0,0.0056122732,0,0,0.009945695,0.19408931,0,0,0,0,0.01981301,0,0.19127427,0,0.0020079731,0.006182443,0,0,0,0,0,0,0,0
0.21153606,0.0045034583,0,0,0,0,0,0,0,0.18228877,0,0,0.008903961,0,0,0,0.00188885,0.18374081,0.0038214715,0.17065151,0,0,0,0,0.16419151,0.006430475,0,0,0,0,0,0.000337964,0,0,0,0,0,0,0,0,0,0,0.006632836,0,0,0,0,0,0,0,0,0,0.0005154949,0,0.004775144,0,0,0,0,0,0,0,0.0011204511,0,0.0006243179,0,0,0.0063163047,0.0038511367,0.027334215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009492574,0,0.004501024,0,0.008967076,0,0,0,0.001800764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020041396,0,0,0,0.03212261,0,0,0,0,0,0,0.44342393,0,0,0.0037395624,0.014688652,0,0,0,0,0,0,0,0,0,0.010761646,0,0.4388137,0,0,0,0,0,0
0.007315694,0.016235968,0,0,0.00021621217,0.009673217,0,0,0,0,0,0,0.18932179,0.00936862,0,0.025670465,0.009995287,0,0,0.05046234,0.27356717,0.009577333,0.0011399124,0.0051954966,0,0,0,0,0,0,0,0,0,0,0.030789018,0,0.011422534,0.0036328237,0.0054322514,0,0,0,0,0.020291764,0,0,0,0.017559465,0,0,0.0075043463,0.014480372,0,0,0.0088439025,0.24946609,0,0.00038003642,0,0,0,0,0,0.0023943528,0,0,0,0.0036841724,0,0,0,0
0,0.002892364,0.049596556,0,0,0,0,0.006097528,0.21661153,0.0018369737,0,0,0,0.00044603323,0,0.034695476,0,0,0,0.021332128,0.00046031107,0,0.0036543342,0.013589554,0.044943046,0,0,0,0.012431668,0,0,0,0.0015626805,0.0008116209,0.016362755,0,0.01217751,0,0.2516383,0,0,0,0.044616297,0.00547526,0,0.005833797,0,0,0.029455468,0.14631495,0,0,0,0,0.0052295197,0,0.014147954,0.010402982,0.018539745,0.004299425,0,0,0,0,0.00094926736,0.002051658,0,0,0.008078798,0,0,0.007302365
0.1197581,0,0,0,0,0,0.0007441808,0.099956125,0.00011917463,0.002563011,0.02220319,0,0.116949216,0,0.03915929,0,0.001006354,0,0,0,0,0,0,0,0,0,0.28130046,0,0,0,0.00026359488,0,0.00015078715,0,0,0,0.11771567,0,0,0,0.16280876,0.003946655,0,0,0,0,0,0,0,0.015495866,0.00066931895,0.0044419235,0,0,0.002205806,0,0,0,0.00095673575,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125387255,0.13122737,0,0,0,0.33245382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23085563,0,0,0.0033368182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003415706,0.27964506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0045030317,0,0.93201566,0,0,0,0,0,0,0.012293354,0,0,0.0011368886,0,0,0,0,0.00063429115,0,0.0018162999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002349233,0,0,0.009751964,0,0,0,0.010752547,0,0,0.018582685,0,0,0,0,0,0,0.00012347818,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0027440847,0,0,0,0,0,0,0.011787164,0,0.0031815213,0,0,0,0.017399792,0,0,0,0,0,0,0,0,0.041508682,0,0,0,0.011061754,0.0035022874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29101777,0,0,0.01668437,0,0,8.511042E-05,0.009881556,0,0,0.57210535,0,0.00040958906,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020426316,0,0,0,0,0,0,0,0.11024408,0.010444768,0.17499617,0,0.00360243,0,0,0,0,0.00053537893,0.016388748,0,0.004679668,0,0,0,0,0.005967303,0.0006666494,0,0,0,0,0.0007166607,0.25770742,0,0,0,0.035584282,0,0,0.019700898,0,0,0,0,0,0,0,0,0.101926245,0,0,0,0.0015417209,0,0,0,0,0,0.007492933,0,0,0.025451973,0,0,0.19235319,0,0,0,0,0,0,0.009996312
0.010101938,0,0,0,0,0.002365815,0,0,0,0,0,0.002899323,0.15302445,0,0,0,0.015650943,0,0.13878112,0,0,0.005946331,0,0,0,0.015567405,0,0.0037951372,0,0,0,0,0.015636835,0,0.032296132,0,0,0.001005284,0.0267224,0,0,0,0,0,0,0.34157458,0,0,0,0,0,0,0,0,0.0015349658,0,0,0.00046709448,0,0.15593971,0,0,0,0,0.008899291,0,0,0,0,0.039461356,0,0
0,0.00034105167,0,0,0,0,0,0,0.1714016,0.005818223,0,0,0.0062017655,0,0,0,0,0,0,0,0,0,0,0,0,0.0058135083,0,0,0,0,0,0,0,0,0,0,0.0024429555,0,0,0,0,0,0,0,0,0,0,0,0,0.15727718,0,0,0.12749992,0,0,0,0,0,0,0,0.16280095,0,0,0,0.20998184,0,0,0,0,0.14304756,0,0
0,0,0.012848612,0,0,0,0,0,0.19841804,0,0,0,0.0020479506,0,0,0.010495316,0.022368379,0.0015337685,0,0,0.017728576,0.0010422163,0,0,0,0,0,0,0,0,0,0.00584626,0.008630018,0,0,0,0,0.015929805,0.0017764785,0,0,0,0,0.20309038,0,0.07391595,0,0.0036641085,0,0,0.04855684,0,0.0007927829,0,0,0,0,0.0033350731,0.004790889,0,0,0.008358077,0,0.005067121,0,0,0,0.03722688,0,0.025086503,0,0.26600185
0,0,0,0,0,0,0.0046177525,0.0074595395,0,0.02244513,0,0,0.011290242,0,0,0.0071050543,0.0018973227,0,0,0.15643215,0.014690179,0,0,0.0062131016,0,0,0,0,0.012652901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012006432,0,0,0,0,0,0,0.14742558,0.12097906,0,0.0014359237,0,0,0.00066358654,0,0.09673714,0,0,0,0.014643157,0,0,0,0,0.17065853,0.16599926,0,0,0,0.011463303
0.0008105233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020830298,0,0,0,0,0,0,0,0,0.34359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380195,0.6438121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006306229,0,0,0.020524157,0,0,0,0.0015789733,0,0,0,0,0,0,0.010257615,0,0.0047312058,0,0,0,0,0.0025393772,0,0,0,0,0.4033384,0.011488194,0,0,0,0,0,0.16272306,0.013148765,0,0,0,0.009751542,0,0,0,0,0,0,0,0.18246041,0,0,0,0,0,0.0026736297,0.0014360932,0.0111094145,0,0.0005659352,0,0.0061143017,0,0,0,0,0,0.0047955303,0,0,0,0,0,0.13625526,0
0.009215079,0,0,0,0,0,0.25318232,0,0.02247471,0.006247702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31922764,0.008938333,0,0,0,0,0.00054492464,0,0,0,0,0.0020405352,0,0,0.17416707,0,0,0,0,0,0.020820353,0,0.0011454099,0,0,0,0,0.00035156176,0,0,0.17634556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064769434,0,0.12075654,0,0,0,0,0.008468572,0.008863111,0,0,0,0,0,0,0.0019934934,0.42435506,0,0,0,0,0,0,0,0,0.0063832537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035420747,0,0,0,0,0.0027012809,0,0.41669244,0,0,0,0,0,0,0
0,0.007719148,0,0,0,0.04778082,0,0,0,0,0,0,0,0.005011871,0,0,0,0,0.87859446,0,0.00096154964,0.003746601,0,0.0021004346,0,0.0152450595,0,0.010379365,0,0,0,0.0017046793,0.006497984,0,0,0,0,0.00056612946,0.0027280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004366159,0,0.01878581,0,0.011000533,0,0,0,0.006853655,0,0,0.17971507,0.002016772,0,0.02026621,0,0,0,0.017168336,0,0.0018884405,0,0.009481382,0,0.0058699083,0,0,0,0.016279778,0,0,0,0,0,0,0,0.0019464341,0,0,0.21103883,0,0,0.01853209,0,0,0.21500173,0,0.016046517,0,0,0.0031294257,0,0,0,0,0.18829317,0,0.0059970645,0,0.026605185,0,0,0,0,0.003977047,0,0.0035474156,0,0,0.0051183216,0
0.42137504,0,0,0,0,0.02802842,0,0,0,0,0,0,0.005583863,0,0,0,0,0,0.23182192,0,0,0,0,0,0,0.0024333845,0,0.0008856411,0,0,0,0,0,0,0.0077619557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003517467,0,0.29252937,0,0.0006614172,0,0.0015358698,0,0,0,0.0005430085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.46694782,0,0,0,0,0,0,0.0017792694,0,0,0.00066101935,0.1335853,0.0009003222,0,0.0021960991,0,0,0,0,0,0,0,0,0,0,0.0049544005,0,0,0,0.0046206224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004227887,0,0,0,0,0.00021209058,5.5849407E-05,0,0,0.0020323098,0.37065843,0.002380664,0,0.0005328379
0.00203919,0.013756804,0,0,0,0,0.018156514,0,0,0,0,0,0.005146717,0.13194832,0,0,0,0,0,0,0.0024562874,0,0,0,0,0,0,0.011341181,0,0,0,0,0,0,0.21248363,0,0,0.0017868516,0,0,0.010516437,0,0.012305098,0,0,0,0,0,0,0.5401098,0,0.001567208,0,0,0.00018816142,0,0.016986577,0,0.0036107595,0,0,0,0,0.0021086137,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0042919843,0,0,0.0065468983,0.006264668,0,0,0,0,0,0,0.0004224445,0,0,0,0,0.0016162918,0,0.0015407936,0,0.012582721,0.00876682,0.017071664,0.19304778,0,0,0,0,0.0020717492,0.023699462,0,0.37656942,0,0.00921867,0,0,0,0,0,0,0,0.28799322,0,0,0,0,0,0,0,0,0,0.0032592972,0,0.0086502815,0,0,0,0,0.0066847573,0,0,0,0,0.011373025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93086E-08,0,0,0,1.7004772E-05,9.671736E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84407E-06,0,0,0,0,0,0,0,0.00092144014,0.99393904,0,0,0,0,0,1.1913446E-06
0,0,0.8276718,0,0,0,0,0,0.0069576143,0,0,0,0,0,0,0,0.0009238872,0,0,0,0,0,0,0,0.006234289,0.006246868,0.007867617,0,0,0,0,0.018026594,0,0,0,0,0,0.011070231,0,0,0,0,0.0059753135,0,0,0,0,0,0,0,0,0,0.0015201801,0,0,0.02160227,0,0,0.0071435985,0.014172572,0,0.021374911,0,0,0.00038501486,0.017043533,0,0.00065313774,0,0.01345422,0,0
0.012687128,0.00025238883,0.029249627,0.0066018435,0,0.095074795,0.0014295495,0,0,0.0053518754,0.006739515,0.0025276025,0,0.0018494456,0,0.029398523,0,0,0,0.027334064,0.30458984,0.0018596054,0,0.0029787312,0,0,0.0058314665,0,0,0,0,0,0.0012643127,0,0.040898047,0,0,0.0049186945,0,0,0,0,0,0,0,0,0,0.00095767196,0,0.00058640714,0,0,0.3457137,0,0,0.006925273,0.0004233956,0.0034274627,0.013278824,0.00067664665,0,0,0,0,0,0.012550697,0,0.01780991,0,0.010524298,0,0
0,0,0,0,0,0,0,0,0.0034336539,0,0,0,0,0.002241663,0,0,0.19959591,0,0,0,0,0,0,0,0,0,0,0,0.0071256934,0,0,0,0,0,0.013726347,0,0.22465733,0.0013911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007129889,0,0,0.23981227,0,0,0,0,0,0,0,0,0.30016676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059711855,0,0.005951518,0.008086459,0.0026729621,0,0.0013197131,0.006316256,0,0,0,0,0.00043113666,0,0.0016290473,0,0,0.028789217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071782365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039788606,0.13521741,0.64621156,0,0,0,0,0
0.005357715,0,0,0,0,0,0,0,0,0.18380049,0,0,0.0094182845,0.1445823,0,0.09853324,0.0010559583,0,0.0019411476,0,0.010434499,0,0,0,0.013680499,0.03409115,0,0.03982845,0,0,0,0.013963203,0,0,0,0,0.26370618,0,0.017338907,0,0.02613577,0,0,0,0,0,0.043204162,0,0,0,0.024973419,0,0,0,0,0.04689595,0,0,0,0.0007567592,0,0,0,0.00326748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0057676528,0,0.0043288656,0.015022458,0,0.0015365512,0.0072665107,0.17942375,0,0.0055446145,0.0745908,0,0,0,0,0,0,0,0.015325874,0.0033454539,0.043760996,0,0,0,0,0.0014760817,0.19807933,0,0,0,0.0006655576,0,0.24222502,0,0,0.01634176,0,0,0,0,0,0,0,0,0,0.00042086802,0.002029473,0.03213261,0,0.0025590868,0,0,0,0,0,0,0.011907638,0.0016824802,0,0.0892844,0,0,0.021883775,0,0.012763961
0,0,0,0,0,0,0,0,0.013162848,0,0,0,0,0,0,0,0,0,0,0,0.0025101544,0,0,0,0,0,0,0.00045783777,0.00093977386,0,0,0.4313349,0.002582381,0,0,0,0,0,0.018583756,0,0,0,0.0016552833,0,0,0.5101706,0.0015840376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011169728,0,0,0,0,0,0.009684862,0,0
0,0,0,0,0,0,0.015756177,0.15874712,0,0,0,0,0,0.002631974,0.024080493,0,0,0,0.30219015,0.0010582114,0,0.0024975922,0,0.013164766,0,0,0,0,0,0,0,0.11407753,0,0,0,0,0,0,0,0.0063015176,0.012651753,0,0.021545457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30107418,0.0068371845,0.0017944534,0,0,0,0,0.0045721806,0,0,0,0,8.113839E-05,0,0,0
0,0,0,0,0,0,0,0.18791503,0,0,0,0,0.004676894,0,0,0,0,0,0,0,0.028232083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011381118,0.70513356,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02718586,0,0,0,0,0,0,0,0,0,0,0.0021804469,0.0075271395,0,0.003897246,0.00079330447,0,0,0.006052632,0,0,0,0.31409937,0.0020620197,0,0.001913356,0.012745713,0,0,0,9.824424E-05,0,0,0.015957793,0,0,0.002888316,0,0,0,0,0,0,0,0,0,0,0,0,0.56086147,0,0,0,0,0.011376676,0,0,0.009487901,0,0,0.0019973102,0,0,0,0.0024311284,0,0,0,0,0,9.913184E-05
0,2.7187816E-05,0,0,0,0,0,0,0,0.0027324047,0.20477805,0,0.0052373274,0,0,0,0,0,0,0.015102323,0.0011623991,0,0,0,0,0,0.0046062595,0,0,0,0,0,0,0,0,0,0,0.0004655188,0.0004321097,0,0,0,0,0,0,0,0,0.0026452474,0,0,0,0.037241485,0.010974376,0.0008643272,0,0,0.3808123,0,0,0,0,0,0,0.0023431946,0,0,0.31612188,0,0,0.008036571,0,0.0002451554
0,0.19780052,0,0,0,0,0.0061558164,0.03158051,0,0.004096892,0,0,0,0,0,0,0,0,0,0.005564167,0,0,0,0,0.023659656,0.002605871,0,0,0,0,0,0,0,0,0,0.12577417,0,0.17399436,0.004306821,0.041417554,0,0,0.18281455,0,0,0,0,0,0,0.027428472,0,0,0,0.009213265,0,0,0.001596061,0,0,0,0,0,0.13965607,0.0028965347,0.0035549633,0,0,0.006483659,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00012277905,0,0,0,0,0,0,0,0,0.005149028,0,0,0,0.103124626,0,0,0,0,0,0,0.8826151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053470244,0,0,0,0,0,0,0,0,0,0,0,0.0024145173,0,0,0,0,0,0,0
0,0.009010138,0,0,0,0.26162338,0,0,0,0,0,0,0,0,0.0039660204,0,0,0,0,0,0.000117545394,0,0,0,0.44756204,0,0,0.02263792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014628318,0,0,0,0.14512388,0,0.0059089386,0,0.007888719,0,0,0.0012858729,0.0012936192,0.06083827,0,0,0,0,0,0
0,0.0021582046,0,0,0,0,0,0,0.007889644,0,0,0,0,0,0.1314875,0.0059430324,0,0,0,0,0.18888693,0.0027364206,0,0,0,0.0186585,0.0030451298,0,0,0,0,0,0,0.08654407,0,0,0,0,0,0.015864423,0.014929644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285727,0.0068853786,0.001472494,0,0,0.0022531706,0,0,0,0.022136683,0,0,0.25169677,0,0,0,0,0
0,9.1306174E-05,0,0,0,0,0,0,0,0,0,0.0017919075,0,0,0,0,0,0,0,0.0023896687,0,0.00055386324,0,0,0,0,0,0,0.0025090277,0,0,0,0,0,0,0,0,0,0.0021961548,0,0,0,0.18332833,0,0,0,0,0.010129731,0,0.02086772,0,0,0,0.0065617803,0,0.11144186,0,0,0.005977287,0,0,0,0,0.0005771702,0.23014177,0.17197226,0,0,0.24319027,0,0,0
0.017556313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017532894,0.32102448,0,0,0,0,0,0,0,0,0,0.059486113,0,0,0,0,0,0,0.0023265409,0,0,0,0.25978827,0.01818801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002255556,0,0,0,0.0005445145,0,0,0.003631754,0,0,0,0,0.26383248,0,0,0,0,0,0,0
0,0.010213104,0,0,0,0,0,0,0.00097409636,0,0,0,0,0,0,0,0,0,0,0.0027416197,0,0,0,0.004455676,0,0,0.20963353,0,0,0,0,0,0,0,0,0,0,0.19756372,0,0,0,0,0,0,0,0,0,0.0005168669,0,0,0,0,0.0005012949,0.0046097296,0,0.012493604,0,0.008367027,0,0,0,0,0.15499133,0,0,0,0,0.17473748,0.2107816,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43765512,0,0,0,0,0,0,0,0.000489097,0,0,0,0,0,0,0.001218716,0,0,0,0,0,0,0,0,0,0.003558993,0,0,0,0,0,0.020589411,0,0,0,0.000787337,0.0016492009,0,0.0016426203,0,0,0.5158558,0.00078190374,0,0,0,0.008501816,0,0,0,0,0,0,0,0
0.0027766617,0.32577166,0,0,0,0.010020774,0,0,0,0.0034999463,0,0,0.011371547,0.01191464,0.0034230854,0,0,0,0,0,0.005582684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21840681,0,0,0,0,0.2269788,0,0,0,0,0,0,0.019518241,0,0,0,0.1376681,0,0,0,0.00070974295,0,0.0016890721,0,0,0,0.003863328,0,0,0,0,0,0,0,0
0.0062294593,0.0077792164,0,0,0,0,0,0,0,0,0,0,0.0038954704,0,0.03781578,0,0,0.0017577573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20807646,0,0.0017043567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092959456,0,0,0,0,0,0,0,0,0,0,0,0,0.7207947,0,0,0.0019387885,0,0,0
0,0.02476615,0,0.017708441,0,0,0,0,0,0.027471729,0.21501054,0,0,0,0,0,0.0018438557,0.022749452,0,0,0,0,0,0.018467333,0,0.23710494,0,0,0,0,0,0.010251439,0,0,0,0,0,0.00448729,0,0,0,0.045986295,0,0,0,0,0,0,0,0,0.0057300827,0,0,0.13375866,0,0,0,0.015878191,0,0.009291526,0.018924043,0.01671343,8.6578E-05,0.0010725707,0,0,0.09460361,0,0.0013328738,0.05661977,0,0
0,0,0,0.0048041376,0,0,0,0,0,0.00065516477,0,0,0,2.372142E-05,0,0,0,0,0,0.18057922,0,0,0,0,0,0,0.7649507,0,0,0,0,0.010301401,0.0036228066,0,0,0,0,0,0.0019596796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049430743,0,0,0.00020121534,0,0,0,0.0029466767,0,0,0,0,0,0.007520125,0,0,0.009318402,0,0
0.0035020665,0,0,0,0,0.006428547,0,0,0,0,0,0,0.0007510396,0,0,0.0065865405,0,0,0,0,0.14726938,0,0,0.49447125,0.00083869294,0,0,0.038631693,0,0,0,0,0,0,0,0,0,0.0057445895,0,0,0,0,0.0018934737,0,0,0,0,0,0,0,0,0,0.0005444765,0,0,0,0,0,0,0.0029637022,0,0.28101796,0,0,0,0,0,0,0,0,0,0
0.0035671717,0,0,0.06175304,0,0,0,0.17037468,0,0,0,0,0.012200466,0,0,0.03054469,0,0.015059123,0,0,0,0.00068743917,0,0,0,0.009515078,0,0,0,0,0.109635554,0,0.1560062,0,0,0,0,0,0,0,0,0,0.14501294,0,0,0,0,0,0,0.08718305,0,0,0.00064430217,0,0.0003673418,0.0014745925,0,0,0,9.979536E-05,0.1524665,0,0,0.0074312896,0,0,0,0,0,0.014667525,0,0
0,0.00084105536,0.121320345,0,0,0,0,0,0,0,0,0.025866322,0,0,0.001498533,0,0,0,0.0055847424,0,0.0028000872,0,0,0,0,0.018998351,0,0.0006624507,0,0,0,0,0.0013909807,0,0,0.005373673,0.014389626,0,0.006666273,0,0,0,0,0,0,0,0,0,0,0.002081847,0,0,0.3585238,0.006294111,0.017714934,0,0.0047829677,0.31343287,0.0029064494,0,0,0.0032744699,0.014281124,0.009526274,0,0,0,0.042700056,0,0.0050054127,0,0
0,0,0,0,0,0,0,0,0,0.011995925,0,0,0,0,0,0,0.0051547396,0.021818949,0,0,0,0.0011661111,0,0,0,0.37056264,0,0,0,0,0.0033328389,0,0,0,0,0,0,0,0.0041192085,0,0,0,0.021379208,0,0,0,0,0,0,0.2290148,0,0,0,0.009261326,0,0,0.014236936,0,0,0,0,0,0.2908393,0,0.0010001204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019122825,0,0,0,0,0,0,0.018052671,0,0,0,0,0,0,0,0,0.55438226,0.0008041787,0,0,0,0,0,0,0,0,0,0.39831442,0,0,0,0,0,0,0,0,0,0,0,0.007593043,0,0,0,0.006076803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.17249954,0,0,0,0,0.0044446695,0,0.02088172,0,0,0,0.15555756,0.005545246,0.0020846003,0,0,0.0055306647,0,0,0,0,0,0,0.0044321176,0.0039336435,0,0,0,0,0,0.023428835,0,0,0,0,0,0,0.103086896,0,0.26576233,0,0,0,0,0,0,0,0,0,0,0.00089290546,0,0,0,0,0,0.190306,0,0,0,0,0,0,0.0151873315
0,0,0,0,0,0,0,0,0.31124955,0.0005194167,0,0,0,0,0.0032068167,0,0,0,0.0027558308,0.0049276287,0,0,0,0,0,0,0,0,0,0,0,0,0.00952749,0,0,0,0,0,0,0,0,0,0,0,0,0.31620806,0,0,0,0,0,0,0.00050762534,0,0,0,0,0,0.003137666,0.0098611675,0,0.0011836189,0,0,0,0,0.0019048393,0.3149105,0,0.006777631,0,0.0047648246
0,0,0,0,0,0.0026677384,0,0,0.0006314162,0.21200702,0,0,0.01936819,0.0020948783,0,0,0,0,0,0,0,0.0022848083,0.005324522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008730243,0.0010676585,0,0,0,0,0,0.039484423,0,0,0,0,0,0.3329784,0,0,0,0.13446754,0,0,0,0,0.00825294,0.0084781125,0,0,0.008716376,0.008117954,0,0.052406535,0,0.017982632,0,0,0.098411106,0
