0,0,0,0,0,0,0,0,0,0,0.060550366,0,0,0,0,0,0,0,0.015433339,0,0,0,0,0.12376796,0,0,0,0.084905736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028645044,0.018041436,0.050636295,0,0.09098872,0,0,0.052940615,0,0,0,0.1125477,0,0.08232816,0.023078015,0,0,0.10866432,0,0,0,0,0.09847318,0.048999045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.91828877,0.081711285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20301197,0,0.021632135,0,0,0,0,0,0.09220912,0,0.2240309,0.03055217,0,0,0,0,0,0.037339926,0,0,0.035664298,0,0,0,0,0,0,0,0.23054573,0,0,0,0,0,0,0,0,0,0.030827176,0,0,0,0,0,0.07347096,0,0,0,0.0111186085,0,0.009597036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2759919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16641355,0,0,0,0,0.20126472,0.35632983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13849893,0,0,0,0,0,0,0,0.18868476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34877154,0,0,0.32404482,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1320548,0,0,0,0,0,0,0,0,0,0,0.102532156,0,0.15512307,0,0.034553166,0.12919961,0.10574586,0.11041093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011251009,0,0,0,0,0,0,0,0,0,0,0,0,0.20028362,0,0.01884584,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36218446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070360206,0,0
0,0,0,0,0,0,0,0,0,0,0.24012329,0,0,0,0,0,0,0,0.070111714,0,0,0,0,0,0,0,0,0,0.07991627,0,0,0,0,0,0.10443313,0,0,0,0,0,0,0,0,0,0,0.28809467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21732098,0,0,0,0
0,0,0,0,0,0.6154548,0,0,0.3142169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070328295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3662309,0,0,0,0,0,0,0,0,0,0,0,0,0.16894455,0,0,0,0.40866363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056160893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12780364,0,0,0,0,0.08006167,0,0,0,0,0.018491635,0,0,0,0,0,0,0,0,0,0,0,0,0.09944257,0,0,0,0,0.05444846,0,0,0,0,0,0,0.010628467,0,0.055197895,0,0,0.0029246379,0,0,0,0,0.091918685,0,0.022324163,0,0,0,0,0,0,0.14078785,0,0,0,0,0,0,0.08573649,0.13569707,0,0.07367546,0.00086135394,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25297427,0.07608201,0,0,0,0,0.01988967,0,0,0,0.348652,0,0,0,0,0,0,0,0,0,0,0,0,0.16503443,0,0,0,0,0,0,0,0,0,0.1373675,0,0,0,0,0,0,0
0.105996765,0,0,0,0,0,0,0,0.10606093,0,0,0,0,0,0,0,0,0,0,0,0,0.025102701,0.11572575,0.058031373,0,0,0,0,0,0,0,0,0,0,0,0.11440237,0,0,0,0,0,0,0.048907258,0,0,0,0,0,0,0.08980438,0,0,0,0,0,0,0,0,0,0,0.13988341,0.11840551,0,0,0.077679515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.060121242,0,0,0,0,0,0,0.05868861,0,0,0,0,0,0,0,0,0.03394654,0,0,0,0,0,0,0.071483776,0,0,0.077079274,0,0.10856009,0,0,0,0.12747285,0,0,0,0,0,0,0,0.10777472,0,0,0,0.0104666,0.0666981,0,0,0,0,0,0,0,0,0.18698864,0,0.090719566,0,0,0,0,0,0
0,0,0,0.10804861,0,0,0.11390122,0,0,0,0,0,0,0,0,0.23950204,0,0,0.066895746,0,0,0.26215604,0,0,0,0,0,0,0.14952126,0,0,0,0,0.006202941,0,0,0,0,0,0.05377215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.038731724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12414473,0,0,0.05717457,0.100204416,0,0,0,0.034398418,0,0,0,0,0,0,0,0.11985375,0.14141662,0,0.048102885,0,0.08520227,0,0,0,0,0,0,0,0,0,0,0,0.031594,0,0,0,0,0,0,0,0,0,0,0.09511029,0,0,0.07403944,0.050026935,0,0
0,0,0.108013056,0,0.0065062023,0,0,0,0,0,0,0,0.0037573369,0.1280178,0,0,0,0,0,0.110739216,0,0.050301887,0,0,0,0.13881814,0,0,0.03467419,0,0,0,0,0,0,0,0.11864064,0,0,0,0,0,0,0,0,0,0,0.09686264,0.028882569,0,0,0,0,0,0.14540167,0,0,0,0,0,0,0,0,0,0,0.029384693,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15250283,0,0,0,0,0.6170073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23048985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019472945,0,0,0,0,0,0,0,0,0,0.11441755,0,0,0.08534149,0,0,0.045699745,0,0,0,0,0,0.08181516,0,0,0,0.06906235,0,0,0,0,0,0,0,0.015985109,0,0,0,0,0.09808155,0,0,0.12049811,0,0,0,0,0,0,0.060114786,0,0,0,0,0,0,0.11028576,0.055059716,0,0,0,0,0,0,0,0,0.04427753,0,0,0,0.079888195,0
0,0,0,0.087067924,0.04726719,0,0,0,0,0,0,0,0,0,0,0.22847167,0,0,0,0,0,0,0,0,0,0,0,0,0.02257419,0,0,0,0,0,0,0,0.15784675,0,0,0,0,0,0.26456913,0,0,0.06405786,0,0,0,0,0.12814534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24917574,0,0.7508242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11649167,0,0.03336627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05759555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16325003,0,0,0,0,0,0,0,0,0,0.3030319,0,0,0,0,0,0.017885916,0,0,0,0,0.30837873,0,0,0,0,0,0,0,0,0
0.058356166,0.02183956,0,0,0.15470104,0,0,0,0,0,0,0,0,0,0,0,0.07613138,0,0.09115346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16653131,0,0,0,0,0,0,0,0,0,0.039092034,0,0.13852583,0,0,0,0,0,0,0,0.07933444,0.14072978,0,0,0.03360508,0
0,0,0,0,0.25285563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14780703,0,0,0.07781648,0,0,0,0,0,0,0,0,0,0,0,0.25775817,0,0,0,0,0,0,0.11005711,0,0,0,0,0,0,0,0.15370564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07708265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14306317,0,0,0,0,0.14117253,0,0.118460506,0,0,0,0.0816375,0.05211414,0.13709053,0,0.02851431,0,0,0.0039423616,0.002607476,0.13697201,0,0,0,0.03805912,0,0,0,0,0,0,0.03300072,0,0,0,0,0,0.0059843874,0,0,0,0,0,0,0,0,0,0,0.00029859744
0,0,0.13709632,0,0,0,0.14377694,0,0,0.0046685115,0.057302654,0,0.014154463,0,0,0.13939641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11836813,0.086185634,0,0,0,0,0.026646804,0,0,0,0,0.039828762,0,0,0.13924266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09333268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09479631,0,0,0,0,0,0,0,0,0,0,0,0.044088412,0.11751149,0,0.21283707,0,0,0,0,0,0,0,0.14689347,0,0,0,0.08539129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09285066,0,0,0,0,0,0,0,0,0,0,0.0022957996,0,0.16868114,0,0,0,0,0,0,0,0,0,0,0,0,0.033148322,0.0015060357
0,0,0,0,0,0.045556754,0,0,0.09545559,0,0,0,0,0,0,0.08651293,0,0,0,0,0,0,0,0,0,0.08727203,0,0,0,0,0,0.08181517,0,0,0,0,0,0.111505814,0,0,0,0.104997575,0.03070732,0,0,0,0,0,0,0,0.053965747,0,0,0,0,0,0,0.10072473,0.088104196,0,0,0,0,0,0,0,0,0,0.04167109,0,0,0.07171119
0,0,0,0,0,0,0,0,0,0.23236553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2027636,0,0,0,0.31139284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25347802,0,0,0,0,0,0,0,0,0
0,0,0.14471821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019172205,0,0,0,0,0,0.012964065,0,0.1617129,0,0,0,0,0,0,0,0.11006066,0.10761878,0,0.02024645,0,0,0,0,0,0.14126913,0.018358149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10930752,0,0,0,0,0,0,0,0,0,0,0.15457195,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.034302883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03460156,0,0.08252941,0,0,0,0,0,0.0866619,0.13323833,0,0,0,0,0,0.0096213035,0,0,0,0.171372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006246427,0,0,0,0.19157097,0,0,0,0,0,0,0.008476319,0,0,0,0,0,0,0,0,0,0.16507289,0,0,0,0,0,0,0,0,0,0.11623077,0,0,0,0,0,0
0,0,0,0,0,0,0.034358516,0,0,0.15789022,0,0.00023040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13755067,0,0,0,0,0,0,0,0,0,0,0.025812492,0.08803113,0,0,0,0,0,0,0,0,0,0,0,0.023419602,0.17686753,0.17301156,0,0,0,0,0.18282793,0,0,0,0,0,0
0,0,0.09745714,0,0,0,0,0,0,0.11819247,0.08208636,0,0,0,0,0,0,0,0,0,0,0.09718058,0,0.020853687,0,0,0,0,0,0,0,0,0,0,0.04344019,0,0,0,0,0.10025049,0,0.08808261,0,0.13040869,0,0,0,0,0,0,0,0,0,0,0.09303809,0.10722896,0,0,0,0,0,0,0.017312555,0,0,0,0.0044681537,0,0,0,0,0
0,0,0.009833137,0,0,0,0,0,0,0,0,0.1209402,0,0,0,0,0,0,0,0,0,0,0.07682856,0,0,0,0.07225716,0,0.043917507,0,0,0,0,0,0,0,0,0,0.0007534671,0,0,0,0,0,0,0,0,0.019335823,0.13996838,0.12571266,0,0,0,0,0,0.052624285,0,0.07725201,0,0,0.13206138,0.12050388,0.008011448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.085076176,0.10070577,0,0,0,0,0,0,0,0,0,0,0,0.0947799,0,0,0,0.11050486,0,0,0,0,0.06733311,0,0,0,0,0.13381237,0,0,0,0,0,0.1358561,0.06914229,0,0,0,0.09104636,0,0,0,0,0,0,0,0,0,0,0,0.11174302,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.051261384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12346194,0,0,0.15033546,0,0,0,0,0,0,0,0.17062695,0,0,0,0,0,0,0,0,0,0,0.2191533,0,0,0,0,0,0,0,0,0,0,0,0,0.17825405,0,0,0.10690697,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19276315,0,0,0,0,0.22315413,0,0,0,0,0,0,0,0,0.18349943,0,0,0,0,0.18360847,0,0,0,0,0,0,0,0,0.13248678,0,0,0,0,0,0,0,0,0,0,0.0042037503,0,0,0,0.08028432,0,0,0
0.06590968,0,0,0.12764505,0,0.07821018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18577786,0,0,0.07336624,0,0,0,0,0,0,0,0.15894763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19665565,0,0,0,0,0,0,0,0,0,0,0,0.11348776,0,0,0,0,0,0
0,0,0,0,0,0.087746374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30609724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24763912,0,0,0,0,0,0,0.03644419,0,0,0,0,0,0,0,0,0,0,0.10087433,0.0344792,0,0,0,0.08956331,0,0,0.074497305,0.022658953,0,0,0,0,0,0,0,0,0
