0,0.051516629674131,0,0,0,0,0,0,0.021910780153776,0,0,0,0,0,0,0,0.067151926007059,0.105523321650007,0,0.070721231001146,0,0.010915601925448,0,0,0.061313550395023,0,0,0,0,0,0,0.025211020175459,0,0,0,0,0,0,0,0,0,0,0.127161324462288,0.120894184729346,2.4686136678233E-08,0,0,0,0,0,0,0,0,0,0,0.023427052561808,0,0,0,0,0,0,0.110703126284297,0,0,0,0,0,0,0,0.203550226294075,0
0,0,0,0,0,0,0,0.091947432961394,0.079868088728178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040705853838337,0,0,0,0.077000393521681,0,0,0,0.033299892127251,0,0,0.179952273767721,0,0,0,0.064001699124932,0,0,0,0.036997582949925,0,1.87323370029217E-08,0,0,0,0,0,0,0,0,0,0,0,0.022721502241613,0.186825065279874,0,0,0,0,0.037831507420238,0,0,0,0,0,0,0,0,0.148848689306518
0,0,0,0,0,0,0,0,0.018228508216861,0.014133809773329,0,0,0.087979354735293,0.006468042995918,0,0,0,0,0.176366192682618,0.021056821839997,0.021165747693259,0,0,0,0,0,0,0,0,0,0,0.097966815817204,0,0,0,0,0,0,0.229640567554355,0,0,0,0.025362666305661,0,0,1.40471202522374E-08,0,0,0,0,0,0,0,0,0,0,0.013950877449141,0,0.006357480117874,0,0,0,0,0,0,0.08355441506671,0,0,0,0.008724500253622,0,0.189044185451038
0,0,0,0.033449134039414,0,0,0,0,0,0,0,0,0,0,0.020788587223824,0,0,0,0.018305486158366,0,0.026506346446122,0.035391589230895,0,0,0,0,0,0,0,0,0,0,0,0.019564689345846,0,0,0,0,0,0,0,0,0.20747558101615,0.025831412070737,0,0,0,0,0,0.045498101280547,0,0,0.03193806423901,0.012886309900077,0,0,0,0,0,0,0,0,0.253785029033104,0,0.079978653990758,0,0,0.047325313665645,0.141275702359507,0,0,0
0,0,0,0,0,0,0.016979481367582,0,0,0,0.15199614727181,0,0,0,0,0,0,0,0,0,0.035284298787175,0.013999839222152,0.015094225238673,0.674781315600626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035942458798882,0,0,0,0,0,0,0,0,0.049485602783275,0,0,0,0,0,0.006436630929825
0,0,0,0,0,0,0.022095754705471,0,0.216583302412767,0,0,0,0,0,0,0,0,0,0,0,0.235944957474151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197954953123006,0,0,0.074015742147181,0.25340527143343,0,0,0,0,0,0,1.8703993802003E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028014632272693,0,0,0,0,0.28949605352323,0.171194388999036,0,0,0,0,0,0.024251312629387,0.021326678566264,0,0,0,0,0,0.051733627359087,0,0,0,0,0,0,0,0,0,0,0,0.031404147447602,0,0,0.175129200025993,0.029710587456615,2.3512777730403E-08,0,0,0,0.043393940698579,0,0,0,0,0.023853948433193,0,0.057469663969488,0,0,0,0,0,0,0,0,0,0.053021795106055,0,0,0,0,0,0
0,0,0.002180049452531,0,0,0,0,0,0.020178838568402,0,0,0,0,0,0,0,0.013459569320167,0.073569028567398,0,0,0.331653890949841,0,0,0,0,0,0.179676893853676,0,0,0,0,0,0,0.145365724625343,0.017478733110533,0,0,0,0,0.068695212839366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037122366513038,0,0.110619692199707,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025362465404178,0.045236446655812,0,0,0.010879283885384,0.0075508107345,0.009198948286273,0,0,0,0,0,0.174022744689152,0,0.204644896190095,0,0.021212299635117,0,0,0,0.24727337721105,0,0,0,0,0.009433594485533,0,0,0.020776100277418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127628794009477,0,0,0,0.09678023853601,0,0
0.077265743220145,0.182682621752564,0,0,0,0,0,0,0,0,0,0,0,0.033815316706916,0,0,0,0,0.098843906262096,0.076144179215884,0,0,0,0,0,0.013467280395697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217469091204169,0,2.41583523650215E-08,0,0,0,0,0,0,0.050765680575901,0,0,0,0,0,0,0,0,0,0,0,0,0.004991889705818,0,0.244554266802456,0,0,0,0,0
0,0,0,0,0,0.039185902470812,0,0,0,0.027085012505642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064473269236298,0,0,0,0,0,0.023087078165747,0,0.043095112724724,0,0,0,0,0,0,0,0,0,0,0,0,0.003399553142273,0,0,0,0.126187781327716,0.120324330231019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042927377163387,0,0,0,0.510234583032383
0,0,0,0,0,0,0,0,0,0.023708400661237,0,0,0.069210819511147,0,0,0,0,0,0,0,0,0,0.021013751864329,0.059768021290253,0.028530949004484,0,0,0,0,0,0,0,0,0.179810158591101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034601382310436,0,0,0.010702707201375,0,0,0,0,0,0,0,0,0,0,0,0,0.509338702458705,0,0.063315107106933,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.076480433514962,0,0,0,0,0,0,0,0.054538522961137,0.07887871130928,0,0,0,0,0,0,0,0,0,0.77384424536796,0,0.016258086846662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028036724213258,0,0,0,0,0,0,0,0,0,0,0,0,0.024641992123337,0,0,0,0,0,0,0.788524714843152,0,0,0,0,0,0,0,0,0,0,0,0,0.077399263553658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081397305266595
0,0.144343653494022,0,0,0,0,0,0,0,0,0,0,0.011917695802993,0,0,0,0,0,0,0,0.014714380237602,0,0,0,0.207638837683354,0,0.095013867060614,0,0,0,0.046874172692227,0,0,0,0,0,0,0.014058649610469,0.115959000710658,0.027692549377278,0,0,0.077042902074523,0,2.25073994448199E-08,0,0,0,0.069879693738908,0,0,0.013874859609779,0,0,0.122673658190713,0,0,0,0,0,0,0,0,0,0.014279770296634,0,0,0,0,0.016251103234475,0,0.00778518367835
0,0.270699370248501,0,0,0,0,0.082923572028361,0,0,0,0,0,0.007104638122116,0,0,0,0.024389860485764,0,0,0,0.008766394186543,0,0.138836888388366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012714652669873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454564623870477,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.049541345835658,0,0,0,0,0.068607654097372,0.050874863529582,0,0.0235234912733,0,0,0.296919742409894,0,0.195871742257868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14893886915938E-08,0,0.005224154841322,0,0.146640058240559,0,0.068144782241019,0,0,0,0,0,0,0,0.033787027675047,0,0,0,0,0.048487555382599,0,0.012377560726392
0,0,0,0,1.83116390698606E-08,0.075259115647772,0,0,0.024707515412379,0,0,0,0.02293748425352,0.029435843207709,0,0,0,0,0.097988688774725,0,0,0,0,0,0,0.0651799900461,0,0,0.083550985279661,0,0,0,0.103096082302549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123615628018944,0,0,0,0,0,0,0,0,0.032222631281438,0,0,0,0.150853159663566,0,0,0.082366784480419,0,0,0,0,0.108786073319579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142905601571677,0.058003399461849,0,0,0,0.009409538587562,0,0,0,0,0,0,0.024692504979561,0,0,0,0,0,0,0,0,0,0,2.28133424825041E-08,0,0,0,0,0,0,0,0,0,0.341918168693698,0,0,0,0,0,0,0,0,0,0.024252491349381,0,0,0,0.39881827254293,0,0,0,0
0,0,0,0,0,0,0,0,0.010440755733201,0.029089203312034,0,0,0,0,0,0,0.013233408446402,0,0,0.01342630452365,0,0.169610962324234,0,0,0,0,0.032881283893026,0,0.059452741298225,0,0,0,0,0,0,0.049616974256509,0.046408295927341,0,0.161085738809345,0.100667034689956,0,0,0,0.01840849009208,0.000578754697567,0.0419709034546,0.057655543871399,0,0,0,0,0,0,0,0,0,0.011776627444855,0,0,0.006136863732528,0,0,0,0.126265304582941,0.028218841436892,0,0,0,0.017845453830816,0,0,0.005230513642399
0,0,0,0,0,0,0,0,0,0.077026428033252,0,0,0,0.005395660889189,0,0,0,0,0,0,0,0,0,0,0,0.067335516343583,0,0,0.272337123758102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448112579006291,0,0.010609451100499,0,0.019271389269983,0,0,0,0,0,0,0,0,0.070681919645215,0,0,0,0,0,0,0,0.029229931953886
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009954031281407,0,0,0.014701678718396,0,0,0,0,0,0,0,0,0,0.006675464235634,0,0,0,0.056847263801025,0,0,0,0,0,0,0,0.012827220227556,0,0,0,0,0.839073779577604,0,0,0,0,0,0,0,0,0,0.009346601114371,0,0,0,0,0,0,0,0,0,0,0.006657639130053,0,0,0,0.043916321913956,0,0,0
0,0,0,0,0,0,0,0.089086161355414,0,0,0,0,0.016489987544551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050457933936358,0,0.041767122335364,0,0,0,0,0,0,0,0,0,0,0.301093319574251,0.055729860355166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04070832617931,0,0.025621857622714,0,0,0,0,0,0,0.125942111172297,0,0,0,0.253103319924575,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.137120804443984,0,0.037231772312744,0,0,0,0,0,0,0,0,0.021580367217613,0,0,0.030267609961153,0,0,0,0,0,0,0,0.773799446064506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022387233603606,0,0,0,0,0.091393542909321,0,0,0.177502099202309,0,0,0,0,0.050514613760666,0,0,0,0.103755114496959,0,0,0,0,0,0.055677429955022,0,0,0.055969399527887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219316017338255,0,0,0,0.022952888187573,0,0,0,0,0,0,0,0.023728147687368,0,0,0,0,0,0,0,0,0,0,0.176803513331035,0,0,0,0,0,0
0,0.191174688152659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012944152426931,0,0,0,0.050761458848378,0,0,0.065104580331337,0,0,0,0,0.191501501012871,0,0,0,0,0,0,0,0.245851721385725,0,0,3.39437941525821E-08,0,0,0,0,0,0,0,0,0,0,0,0.032772355622646,0,0,0,0,0.120271942867315,0.051806941606645,0.006184150947878,0.008144815821169,0,0,0.023481657032652,0,0,0,0
0,0,0,1.51836946929599E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185068865987883,0,0,0,0,0,0,0.046394807130285,0,0,0,0,0.205850986437142,0.279020194767781,0,0.283665130493215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010323158064743,0.023132714226416,0,0,0.02889322201733,0,0,0,0.027766871973194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005262470664876,0.081863528015019,0,0,0,0,2.31182942762157E-08,0,0,0,0,0,0,0,0.005053962786911,0.333995833985255,0.032734278411669,0,0,0,0,0,0,0.00704414075048,0.264240830873503,0,0,0,0.105987000117602,0.040926663550074,0,0,0,0.032775301444634
0,0,0,0,2.53386584720899E-08,0,0,0,0,0,0,0,0,0,0,0.239402987460666,0,0,0,0,0,0,0,0.010673723962906,0.049149890087074,0,0,0.035513481478097,0,0,0,0,0,0,0,0.12680677596906,0,0.044037118496721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238576408505491,0.062071626936323,0,0.042126265357272,0,0.012272215737862,0,0.016535498395462,0.065061949468965,0,0,0,0.057772032805443,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710503646683572,0,0,0,0.100366977589769,0,0,0,0,0,0,0,0,0,0,0.189129375726658,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114150578083632,0,0,0,0.034597204024719,0,0,0,0,0.029119422477807,0,0,0,0,0.149591453377952,0,0.035073850923759,0,0,0,0,0.186999084175249,0,0,0,0,0,0,0,0.019763557197308,0,0,0,0,0,0,0,0,0,0,0.011481737908643,0,0.031989894106601,0.323546446509136,0.06368675422989,0,0,0,0,0,0,0,0,0,1.69853050418455E-08,0
0,0,0,0,2.28892592483304E-08,0,0,0,0.116693256096268,0,0,0,0,0.112922456667313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202028514084235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339794195567419,0,0,0,0,0,0,0,0,0,0,0,0,0.103099814405031,0,0,0,0.125461740290474,0,0
0,0,0,0,0,0,0,0,0.084154249056677,0,0,0,0.031383606403011,0,0,0,0,0,0,0,0,0,0,0.022420072122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086217522262045,0,0,0,0,0,0,0,0,0,0.088797826783376,0,0,0,0.02358339622115,0,0.036033966435743,0.569500256031449,0,0,0.049862183384963,0.008046921299587,0,0,0
0,0.166959756206267,0,0,0,0,0,0,0.093933314814914,0,0,0,0,0,0,0,0,0,0,0.410166579580731,0,0.019509915178165,0,0,0.022653273773317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92280611584217E-08,0,0,0,0,0,0,0,0,0,0.114660833023409,0.111865433827012,0,0,0,0,0,0,0.024769789975256,0.017918586847528,0,0,0,0,0,0,0,0.017562497545339
0,0,0,0,0,0,0,0,0,0,0,0,0,0.099777516304044,0,0,0,0,0,0.484038371988133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04805178670601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014652119245939,0,0.100045052354677,0,0,0,0.165044274112686,0.088390879288511,0,0,0,0,0,0,0,0,0
0,0,0,0,1.66764924694455E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026155628332208,0.039207827037767,0,0.015884977920959,0,0.037984483192299,0.020021192398873,0,0,0.074816853380031,0.041745224450192,0,0,0,0,0,0,0.182473823630056,0,0,0.021753621986885,0,0,0,0,0,0,0,0.041660939465596,0,0,0,0.047997666497475,0,0,0,0,0,0.091020518268487,0,0,0,0,0.083972862193942,0,0,0,0,0,0,0,0.27530436456874,0,0
0,0,0,0,0,0,0,0,0,0,0.019063432781982,0,0,0,0.037260403509282,0,0.472326436221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266597924856603,0,0,0,0,0,0,0,0,0,0,0.031164308335051,0.088171576431314,0.028354418144487,0,0,0,0,0,0,0,0,0.0191257329549,0,0,0,0.037935766764629,0,0
0.118283771829313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469887279638003,0,0.122778295985672,0.071539067218035,0,0,0,0,0,0,0,0,0,0,0,0.020680868674598,0,0,0,0,0,0,0,0,0,0,0,0.086789176477272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02232435270794,0,0,0,0,0,0,0,0,0.087717187469169,0,0,0,0
0,0.199140768559682,0,0,0,0,0,0.458840857295938,0,0.072669456671625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032116526600472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237232390872283,0,0,0,0,0,0,0,0,0
0,0,0.035650932303031,0,0,0,0,0,0,0.012145149471764,0.033616162730902,0,0,0,0,0,0,0,0,0.06073567357746,0.149114516848646,0.017216976455209,0,0,0.014848314922908,0.128777268367985,0.126928358551839,0,0,0,0,0,0,0.199973831557314,0,0.051124070064189,0.021760832339743,0,0.079145784869658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045625474470287,0,0,0,0,0,0,0,0,0,0.023336653469066,0,0,0,0
0,0,0,0,0,0,0,0.040877226364169,0,0.126544907872745,0,0,0,0.022779786903619,0,0,0,0,0,0,0,0,0,0,0,0.318990966821412,0,0,0,1.8187374980768E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013479354934042,0,0,0.081193622651051,0,0,0.012207207014779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926909250808
0,0,0,0,0,0,0,0,0.107764099374025,0,0,0,0,0,0,0,0.023415966477521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084417948312772,0,0,0,0,0,0,0,0,0,0,0,0,0.784401985835682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000898975413821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186349036890364,0,0,0,0.076279551042677,0,0,0,0,0,0,0,0,0.736472436653137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008352034977944,0,0,1.91622310029839E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055450562565037,0.06450070056124,0,0,0,0,0.125518735999415,0,0.048498957443987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069068609340381,0.410923695804202,0.211196133627418,0,0,0,0,0.006490550518144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.360381673062157,0,0,0,0,0,0,0,0,0,0,0,0.023545194610973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016690448718021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021497105102824,0,0,0,0.577885578506026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.013836449301939,0,0,0.036382080213215,0,0,0,0,0,0,0,0,0.038209312153629,0,0.042860711772226,0,0,0,0,0,0,0,0,0.033491764323042,0.25778788493676,0,0.024984355832069,0,0,0,0,0,0,0,0,1.8995027878753E-08,0,0.025152591019141,0,0.117533077581846,0,0,0.040123578935622,0,0.008061198502504,0,0,0,0,0.031982414541554,0,0,0,0,0.029863057589469,0,0.250337491886553,0,0,0.02301575425184,0,0,0.026378258163564
0,0,0,0,0,0.013894312941596,0,0,0,0,0,0,0.45737230645801,0.039049209244581,0,0,0,0,0,0,0,0.014569082171619,0,0,0,0,0,0,0,0,0,0,0.043969369205421,0,0,0,0,0,0,0,3.13044488685924E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.067164150125285,0,0,0,0,0,0,0,0,0.175184233588352,0,0.013719570533522,0.034396867578735,0,0,0.14068086684843,0,0,0
0,0,0,0,0,0,0,0,0,0.120710329126565,0,0,0,0.119640990856644,0,0,0,0,0,0,0,0,0,0.276662367477689,0,0,0,0,2.11111820201107E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358605783533263,0,0,0,0,0,0,0,0,0,0,0.124380507894656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069273563959464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027510517648034,0.173286862386964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13796733320646,0,0,0,0.099309217159737,0,0,0,0.492652505639341,0,0,0,0,0,0,0,0,0
0.085143818077074,0,0,0,0,0.377739661152582,0,0,0,0,0,0,0,0,0,0,0,0,0.099763802968137,0,0,0.040245698576991,0,0.093124676157081,0,0,0,0.055920966921813,0,0,0,0,0,0,0,0,0.135604803187155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112456572959167,0,0,0,0,0,0
0.065903245834052,0,0,0,1.36694972543249E-08,0,0,0,0,0.165108867780496,0,0,0,0,0.137121384572469,0,0,0,0.146956023022085,0,0,0,0,0.047974469007811,0,0.038329351128285,0.03895546676141,0,0,0,0,0,0,0,0,0,0,0.04320351360959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034366038859331,0,0,0,0,0,0,0.033552196585451,0,0.228642625111576,0,0.019886804057948,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324969970296199,0,0,0.020086367283947,0,0.158906530570793,0,0,0,0,0,0.092289102739856,0,0,0,0,0,0.403748029109205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098229456518202,0,0,0,0,0,0.494910395534505,0.161297472578989,0,0,0,0,0,0,0,0,0,0.121316075025106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246600343198,0,0,0,0
0,0,0,0,0,0,0,0.017282074776873,0.010315217265619,0,0,0,0,0.066165921926445,0,0,0,0,0,0,0,0,0,0.273768772900018,0,0,0,0.109190684054667,0,0,0,0.046796503153406,0.031084446980963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44539637894201,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014798956853409,0,0.019414992426925,0,0,0,0,0,0.245286470461493,0,0,0,0,0,0,0,0.205551018474166,0,0,0.218855746764662,0,0,0,0,0.099874973590262,0,0,0,0,0,0,0,2.03159355440628E-08,0,0,0,0,0,0,0.01067781593392,0,0,0.119103735051804,0,0,0,0,0,0,0,0,0.066436270127423,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005342480444018,0.2583526827224,0,0,0,0,0.014882656642621,0,0,0,0,0.006784164020491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309865449634127,0,0,0,0,0.026359977863182,0.204518296893589,0.068420125464214,0,0,0,0,0,0,0,0.061600870989053,0.021653562210227,0.022219712781176,0,0,0,0,0,2.03349033996369E-08,0
0,0,0,0,0,0,0,0,0,0,0,0.08373011854118,0,0,0,0,0,0,0,0,0.010238181056986,0,0,0,0,0,0,0,0,0,0,0,0.079517090514803,0,0,0,0,0.030666230123493,0,0,0,0.640240324842828,0,0,0,0.02544983427841,0,0,0,0,0,0,0,0,0,0,0,0.026309510730626,0,0.053908490868057,0,0,0,0,0,0,0,0,0,0.049940219043618,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031204520779778,0,0.083148236160223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013001112204056,0,0,0,0,0,0,0,0,0,0,0.056558660771013,0,0,0,0.748217719602496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067869750482435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437359151635583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304382531726468,0,0,0.258258316637949,0,0,0,0,0,0,0
0,0,0,0,0,0,0.158523706657809,0,0.040217213198434,0,0,0,0,0,0,0,0.140617817712524,0,0,0,0,0.023511211379744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418603351891307,0,0,0,0,0,0,1.88916406983608E-08,0,0,0,0,0,0,0,0,0,0.078608425290716,0.113408640804945,0,0,0,0.01187032455481,0,0,0,0,0,0,0.01463928961807,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146032657804129,0,0,0,0,0,0,0,0,0,0,0.15412192645994,0,0,0,0,0,0,0.037008363594986,0,1.46058252523847E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130056451517395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226600948315492,0,0,0,0,0.306179637702233,0,0,0
0,0,0,0,0,0,0.422726713828222,0,0,0,0,0,0.04592005768348,0,0.172222022744063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52046255597323E-08,0.118464972219328,0,0,0,0.00399295030707,0,0,0.018882105899643,0,0,0,0,0,0,0,0,0.036664627392357,0,0,0,0,0,0.027804269258735,0,0,0,0,0,0,0.04113007051488,0.064613273035065,0,0,0,0.012126002872814,0,0.035452919039718
0,0.004834087721171,0,0,0,0.043229519575982,0,0,0,0.024147124242917,0,1.77654839823998E-08,0,0,0,0,0,0,0.020081147791917,0,0,0.498221290419561,0,0.183372224883118,0,0,0,0,0,0,0,0,0.113783965967909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023694399179892,0,0,0,0,0,0,0.088636222452051,0,0,0
0.041293638718298,0,0,0,0,0,0,0,0,0,0,0.064525506894455,0.05723620738395,0,0,0,0,0,0,0,0,0,0.171909800873879,0,0,0,0.407217018325632,0,0,2.62551238268E-08,0,0,0,0,0,0,0,0,0.068912548437936,0,0,0,0.061340557892658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011148023619208,0,0,0,0,0.052974328985369,0.035124277925116,0,0,0,0,0,0.028318064688375,0,0
0.051884245207099,0.040273647216114,0,0,1.61645379463299E-08,0.077381967490591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276704827287974,0,0,0,0.040168913213489,0,0,0,0,0.051578359724895,0,0,0,0,0.343569707013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035286801163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020165545273407,0.062985970244786,0,0
0,0,0,0,0,0,0.054319575975798,0,0,0,0,0,0,0,0,0,0.379270779445875,0,0,0.032690418027074,0,0,0.151113361438721,0,0.077189322553054,0,0,0,0,0,0,0,0,0.228758510359602,0,0,0,0,0,0,0,0,0,0,2.38567563066008E-08,0,0,0,0,0,0,0,0.035239576683825,0,0,0,0.02520071882935,0,0,0,0,0,0,0.016217712829944,0,0,0,0,0,0,0,0
0,0,0,0,2.24736439372199E-08,0,0,0,0,0,0,0.156949537738003,0.007990089647799,0,0,0,0,0,0,0.029321882488087,0,0,0,0,0.081392843888536,0,0,0.009752318278201,0,0,0,0,0,0,0.138686911957472,0.177838969824015,0.057560632564059,0,0,0,0,0,0.007735788743478,0,0,0,0,0,0,0,0,0,0,0.022958120384427,0,0,0,0,0.12913412651104,0,0,0,0,0,0,0,0,0,0.116181576365471,0.064497179135767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004263665276581,0,0,0,0,0,0,0,0.163267953389853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832468381333566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
