0.010256265,0.015398525,0.0013562004,0.012149295,0.014183596,0.015991863,0.0027971633,0.013646767,0.009295624,0.013053428,0.002429859,0.010906111,0.009267369,0.017037267,0.0013844545,0.014183596,0.0016104879,0.0014127088,0.00062159187,0.0028536716,0.0018930297,0.00257113,0.00048032097,0.0035882802,0.0014409629,0.0011301669,0.00042381263,0.0024016048,0.0021473172,0.0013279462,0.00036730428,0.0008758794,0.0137597835,0.033678975,0.0026841466,0.030062443,0.010567062,0.033481196,0.009662928,0.021473173,0.011160399,0.050348938,0.0064136977,0.029017037,0.0072048143,0.034950413,0.00064984604,0.025202723,0.0063854433,0.006018139,0.006781002,0.0073743397,0.0068940185,0.0070635434,0.010171503,0.0107930945,0.0065832227,0.0059333765,0.006018139,0.007091798,0.005566072,0.005679089,0.0033339926,0.009013082,0.015398525,0.013731529,0.06018139,0.013222953,0.008278473,0.022236036,0.05927726,0.02599384,0.00940864,0.012488346,0.04020569,0.014663917,0.005283531,0.013505495,0.0263894,0.011838499,0.00073460856,0.00064984604,0.0016104879,0.00062159187,0.0015257255,0.006131156,0.007854661,0.0014974712,0.0006781002,0.00056508346,0.0010736586,0.00039555845,0.00042381263,0.00056508346,0.0031644676,0.0009041336
0.0038793217,0.009357553,0.000786349,0.022856543,0.008387722,0.0099866325,0.00060286757,0.07624964,0.0060286755,0.013551414,0.00060286757,0.032004405,0.0007339257,0.009095437,0.00036696286,0.039998952,0.0034599355,0.0015464863,0.0013892165,0.0019134491,0.00060286757,0.0008911955,0.0003931745,0.0011271002,0.00060286757,0.0030405493,0.00026211631,0.0013105817,0.00013105816,0.0013630049,0.00018348143,0.0023066236,0.013551414,0.007050929,0.061702184,0.010012844,0.016093943,0.0619643,0.03483526,0.05491337,0.007627585,0.007181987,0.03454693,0.004560824,0.0038006867,0.0097245155,0.020785825,0.0067101778,0.0028308562,0.002778433,0.0021755656,0.002070719,0.0068936595,0.008518781,0.006867448,0.013761107,0.0005766559,0.0017299678,0.0023066236,0.0008387722,0.003145396,0.0022017772,0.0014154281,0.0040365914,0.011166155,0.004849152,0.006683966,0.0056092893,0.0043249195,0.006919871,0.0037220519,0.010799193,0.0043249195,0.004796729,0.004927787,0.004927787,0.0040365914,0.00513748,0.0027522214,0.006185945,0.0014940631,0.0027522214,0.0018872375,0.019239338,0.0012319467,0.008807109,0.0039579566,0.12846321,0.00020969305,0.0019658725,0.0014678515,0.026735865,0.0010222537,0.0028308562,0.0028570679,0.031689864
0.010318331,0.017343579,0.0017563117,0.013172338,0.011635565,0.012074643,0.0008781559,0.011855104,0.008342481,0.011635565,0.0017563117,0.00636663,0.008342481,0.00856202,0.0008781559,0.009001098,0.005708013,0.0035126235,0.0010976949,0.004610318,0.0043907794,0.0019758507,0.00043907794,0.0028540066,0.0017563117,0.0035126235,0.00043907794,0.0037321625,0.005268935,0.0050493963,0.00043907794,0.009001098,0.009440175,0.0041712406,0.005708013,0.00856202,0.012952799,0.04500549,0.0050493963,0.041931942,0.0019758507,0.0032930844,0.004610318,0.0032930844,0.0037321625,0.007903403,0.0035126235,0.010757409,0.011196488,0.009001098,0.007903403,0.025027443,0.012513721,0.024149286,0.014050494,0.04039517,0.0041712406,0.0039517013,0.007244786,0.006805708,0.025027443,0.010976949,0.007464325,0.024807904,0.010757409,0.007903403,0.007025247,0.010318331,0.009001098,0.050713502,0.027003294,0.11745335,0.0032930844,0.0081229415,0.0039517013,0.0050493963,0.017782656,0.01273326,0.007903403,0.021734359,0.0039517013,0.00043907794,0.0028540066,0.0050493963,0.0017563117,0.0013172338,0.0021953897,0.006586169,0.0013172338,0.00021953897,0.0019758507,0.0043907794,0.011416026,0.0043907794,0.007244786,0.0298573
0.015540238,0.0143981725,0.005302443,0.009167109,0.014418567,0.010044051,0.005577762,0.015234327,0.024401436,0.023789614,0.006638251,0.021791002,0.011889709,0.011430844,0.0043439246,0.031733084,0.0021209773,0.0012746258,0.0042725457,0.0021923564,0.0022943264,0.0020903863,0.012379166,0.0028959496,0.0009891096,0.00073418446,0.00090753357,0.0021311743,0.0004792593,0.0025186606,0.0037423014,0.0025798425,0.0043745157,0.0038952564,0.022596566,0.004711017,0.006974752,0.0025288574,0.032273524,0.0025288574,0.00459885,0.009044744,0.011186115,0.009829914,0.13649713,0.036729615,0.12901253,0.11019905,0.02363666,0.0009687156,0.0012338378,0.0020190072,0.050556757,0.0015805359,0.0013969898,0.0027124037,0.018997023,0.00069339643,0.0018150671,0.0011216707,0.009493412,0.0011624587,0.00087694253,0.001774279,0.004680426,0.0013765958,0.0018762491,0.001713097,0.0022127503,0.0016825061,0.0020394013,0.0021617652,0.0046294406,0.003140678,0.0019986131,0.0043235305,0.0042011663,0.0018456581,0.00073418446,0.0014275808,0.001590733,0.00058122934,0.00063221436,0.0004996533,0.001672309,0.00041807725,0.00055063836,0.0023657053,0.0008157605,0.0004996533,0.0018252641,0.0021719623,0.0039768326,0.00149896,0.0013358078,0.02319819
0.0034715987,0.004369426,0.0003591309,0.018734662,0.0062847906,0.00407015,0.023403363,0.05488717,0.001616089,0.0054468187,0.0004788412,0.027712936,0.022206262,0.007182618,0.117974505,0.036092658,0.009516969,0.003112468,0.0011971031,0.008858562,0.0009576824,0.00065840664,0.0001197103,0.0008379721,0.000778117,0.001616089,0.0010175376,0.0010175376,0.0018555097,0.0009576824,0.0002394206,0.0025139162,0.0050278325,0.0036511642,0.008200156,0.0062847906,0.0022146406,0.0011971031,0.0036511642,0.002035075,0.0053869635,0.0025737714,0.003232178,0.0045489916,0.002334351,0.0017956545,0.0036511642,0.016699588,0.02591728,0.003531454,0.0054468187,0.017417848,0.0022146406,0.0016759442,0.003232178,0.004309571,0.005207398,0.00089782727,0.0026934817,0.0036511642,0.015442628,0.0029927576,0.0030526128,0.017537558,0.029927576,0.015083498,0.009337404,0.029269168,0.0151433535,0.008559287,0.0038905847,0.014903933,0.015502484,0.008978273,0.007541749,0.02555815,0.01580176,0.01592147,0.0042497157,0.036391933,0.012449872,0.0041300054,0.026994674,0.009876099,0.0018555097,0.0013766685,0.016998863,0.001556234,0.006464356,0.0022744958,0.045729335,0.005985515,0.0065840664,0.008200156,0.019572634,0.016639732
0.009910146,0.016233584,0.002176309,0.009209617,0.04318059,0.029440885,0.06663429,0.07017429,0.0065382677,0.014701761,0.001345015,0.0076404326,0.007304179,0.008976107,0.0056322506,0.007528348,0.0027740935,0.0019895013,0.0004670191,0.0036240683,0.0013730362,0.001858736,0.0003642749,0.0043339375,0.0011862286,0.0062020137,0.00030823261,0.0030636454,0.0017186303,0.0016532476,0.00020548841,0.0058283983,0.023369636,0.024481142,0.009116213,0.02857223,0.0062020137,0.028179932,0.0055575273,0.021949898,0.013151258,0.0195681,0.006183333,0.017317068,0.0062673963,0.011554053,0.0024284993,0.013758383,0.0015224823,0.0029235396,0.00056042295,0.0063608005,0.014019914,0.01075078,0.015738543,0.01954942,0.0017186303,0.003250453,0.0027740935,0.0030262838,0.0039042798,0.001905438,0.0005417422,0.0032878146,0.0025125628,0.0011955689,0.0036147279,0.0010648036,0.0028021147,0.0034092395,0.005987185,0.007696475,0.0021296071,0.0025032223,0.0025499244,0.0028955184,0.00293288,0.0033531971,0.002325755,0.0041377894,0.0012609516,0.0015598438,0.0016906091,0.020184565,0.0016345669,0.008565131,0.005819058,0.15506902,0.0006444864,0.0028674973,0.0017746727,0.032822102,0.0009713998,0.0027460724,0.0034372606,0.034774244
0.06312444,0.0020414144,0.002169967,0.010705857,0.0056717386,0.0018460146,0.0022728092,0.0030132718,0.0036766028,0.0028590087,0.002118546,0.003481203,0.019390866,0.0017740251,0.0022059618,0.0065767486,0.005229518,0.0033526504,0.0012803834,0.0060728225,0.0017740251,0.000452505,0.0010489888,0.001974567,0.0024990616,0.0029412822,0.00018511567,0.0041702446,0.0017431725,0.0027047456,0.0011364046,0.004777013,0.01763741,0.0041548186,0.0034349242,0.0043707867,0.003635466,0.0042525185,0.010315057,0.004926134,0.0036148976,0.0030132718,0.0029618507,0.006098533,0.002823014,0.003177819,0.003584045,0.033012293,0.09220303,0.0060265437,0.02426558,0.042376064,0.007024111,0.0017277462,0.0040005553,0.006036828,0.015930232,0.002673893,0.00332694,0.004849002,0.035969004,0.004586755,0.0080011105,0.028502671,0.015745116,0.017627126,0.006242512,0.027685078,0.0073532057,0.03685859,0.0048232917,0.016043358,0.010248209,0.0071372376,0.0056306017,0.023154885,0.00929692,0.013189492,0.0045456183,0.05091195,0.017642552,0.004499339,0.014346465,0.0068492796,0.008361057,0.0032035296,0.0060728225,0.013534012,0.005306649,0.0037743028,0.034313247,0.006149954,0.016845526,0.005435202,0.004735876,0.019653114
0.0038121212,0.0005076193,0.0004777593,0.0016323443,0.00680807,0.002806836,0.0002090197,0.0040609543,0.001592531,0.0011645383,0.00026873962,0.0031552021,0.003463755,0.001841364,8.957987e-05,0.002090197,0.0008659387,0.00030855287,7.962655e-05,0.00048771262,0.0006768257,0.00039813275,0.00013934646,0.0003185062,0.0010251919,0.0005474325,5.9719914e-05,0.00043794603,0.0017915975,0.0008360788,0.00019906637,0.0006768257,0.0018612706,0.0012342115,0.010709771,0.0007863122,0.0022394967,0.0030059023,0.0035632881,0.0030059023,0.010450985,0.018045368,0.037683267,0.010968558,0.004817406,0.002408703,0.0032248753,0.0012541182,0.054225683,0.0032945485,0.025858723,0.013048802,0.09885637,0.023231046,0.07283839,0.070459545,0.04007206,0.004598433,0.01616419,0.011595616,0.18689346,0.010321592,0.03131314,0.08540943,0.012889548,0.0007365456,0.003214922,0.001841364,0.0049866126,0.0011147717,0.0012242582,0.0032248753,0.0035931482,0.0021300102,0.00097542524,0.0017318774,0.0067782104,0.00075645227,0.0007863122,0.0018314107,0.0032447819,6.967323e-05,0.0014432312,0.0013536514,0.0060018515,0.00042799272,0.0036628214,0.005076193,0.0039216075,0.00014929978,0.00034836616,0.0015328111,0.011157671,0.00039813275,0.00236889,0.0047576865
0.018718248,0.007873074,0.0019614769,0.0071667256,0.005444321,0.0045043333,0.0018039066,0.0027330273,0.003352441,0.0029883995,0.0018039066,0.0023418185,0.008383819,0.0046673366,0.0020810128,0.0068407184,0.016365563,0.006873319,0.0042652613,0.011709093,0.0078296065,0.010415931,0.0034991442,0.010959276,0.006911353,0.0063734413,0.0029557988,0.008367519,0.009872586,0.010530033,0.0030536011,0.016838273,0.035197914,0.031285826,0.013344563,0.040625934,0.008438154,0.009160803,0.0065147113,0.017501155,0.009780217,0.010779972,0.0051183132,0.01621886,0.009155369,0.013963976,0.0043467632,0.046575565,0.006313673,0.0015376675,0.0031894373,0.0040153223,0.0019180091,0.0061615366,0.0025319895,0.0031459697,0.0036078133,0.0032057378,0.0081284465,0.003173137,0.0042815614,0.0027982288,0.0027438942,0.007150425,0.028248526,0.009052134,0.014719226,0.014980032,0.010301828,0.0125947455,0.009687848,0.01411068,0.015833084,0.0087098265,0.01233394,0.013110924,0.016887175,0.012627346,0.0084109865,0.017251216,0.0058898637,0.0042326604,0.0041294247,0.023961531,0.0044717323,0.0065690456,0.0057811947,0.02079926,0.002874297,0.0025591566,0.0072482275,0.008351219,0.010850607,0.008313185,0.006118069,0.0975957
0.01209784,0.0038904198,0.00067399815,0.005221353,0.012652396,0.020492958,0.0018684253,0.043920793,0.00877904,0.0034297123,0.0010749844,0.0041293055,0.0074481065,0.005084847,0.00081903575,0.007396917,0.0044193803,0.0033017378,0.0016892613,0.0066120075,0.0026533345,0.0025509552,0.00093847845,0.0052981377,0.003933078,0.0057759085,0.0028069038,0.007209221,0.0059294775,0.0058612246,0.0009214152,0.017464232,0.014904744,0.004990999,0.0052725426,0.0065352228,0.006799703,0.0051531,0.0052128215,0.010391517,0.011841892,0.01314723,0.008053851,0.0104000475,0.00899233,0.006509628,0.003933078,0.008958204,0.0162954,0.0077381814,0.0031055105,0.029178148,0.001672198,0.0042999377,0.0015527552,0.004291406,0.0023206014,0.002619208,0.0032932062,0.004965404,0.024178619,0.005315201,0.0038733566,0.026089702,0.061137605,0.01719122,0.017737243,0.054602385,0.00772965,0.023888543,0.010348858,0.00925681,0.0026789294,0.0064072483,0.003071384,0.004043989,0.019264404,0.017131498,0.008292737,0.029647388,0.006304869,0.0037197873,0.009555417,0.007644334,0.0024229807,0.0033785226,0.010929008,0.004999531,0.012114904,0.015382515,0.04790506,0.01871838,0.015527553,0.010451238,0.010997261,0.039288122
0.00032509753,0.006935414,0.00010836584,0.0,0.0005418292,0.0031426095,0.00010836584,0.007477243,0.0013003901,0.0017338535,0.00010836584,0.0027091461,0.00065019506,0.004226268,0.00043346337,0.0748808,0.00021673169,0.00021673169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021673169,0.0,0.0,0.0,0.0,0.0,0.0,0.00043346337,0.006501951,0.00032509753,0.0072605116,0.00010836584,0.0,0.002817512,0.00065019506,0.00086692674,0.014195926,0.011378413,0.032076288,0.0036844388,0.04562202,0.44180754,0.12884699,0.001408756,0.00043346337,0.00010836584,0.0035760729,0.00032509753,0.00021673169,0.0,0.00010836584,0.0,0.00021673169,0.0,0.0,0.0039011703,0.0005418292,0.00010836584,0.0016254877,0.008452536,0.0005418292,0.0007585609,0.00032509753,0.0010836584,0.00032509753,0.0,0.0005418292,0.014846121,0.0072605116,0.0019505852,0.011053316,0.00834417,0.00010836584,0.0005418292,0.0,0.0,0.0,0.0007585609,0.0,0.00021673169,0.0013003901,0.00021673169,0.0047680973,0.00065019506,0.0005418292,0.0019505852,0.006718682,0.009102731,0.006610316,0.0027091461,0.09384482
0.0022958817,0.0014144272,6.149683e-05,0.0034848205,0.002623865,0.0037103088,0.00057397044,0.0052887276,0.021011418,0.0252342,0.0026648627,0.09560708,0.00043047784,0.004427772,0.00022548839,0.0019678986,0.0017629092,0.0009634504,0.00049197464,0.0012299366,0.0011479409,0.0010249473,0.00024598732,0.0018039071,0.00051247363,0.00090195355,0.0013529303,0.0006354673,0.002213886,0.0011274419,0.0001844905,0.0012299366,0.021380398,0.008138081,0.037964046,0.0076051084,0.0064161695,0.005842199,0.037000593,0.0058012013,0.028616527,0.03374126,0.055757128,0.025418691,0.0045917635,0.0050222413,0.016481152,0.009982985,0.0020498945,0.0017834081,0.0024188755,0.002603366,0.0003279831,0.0010044483,0.0034233236,0.0022753829,0.00075846096,0.0010044483,0.003341328,0.0017424102,0.0017834081,0.0011274419,0.0020703934,0.0017629092,0.031342886,0.009019535,0.028247545,0.01687063,0.018121067,0.012053379,0.026915114,0.020027468,0.026730623,0.009306521,0.024967713,0.020355452,0.014677244,0.010269971,0.0105979545,0.019269008,0.0016604145,0.0012709346,0.030604923,0.0031158396,0.0012299366,0.0023778775,0.025726175,0.006580161,0.0017014124,0.001475924,0.061783817,0.003935797,0.0020088966,0.0020293954,0.017014123,0.011622901
0.029458893,0.0036361394,0.0012325897,0.0027116972,0.0046838406,0.0012942192,0.00092444225,0.0017256256,0.0025268088,0.00092444225,0.0009860718,0.0010477012,0.0047454704,0.0011093307,0.0014174781,0.007518797,0.028287932,0.0069641317,0.0030814742,0.011154937,0.0004314064,0.0003697769,0.00012325897,0.00092444225,0.0019721435,0.0011093307,0.0012942192,0.0009860718,0.0017256256,0.0016023666,0.0006779243,0.00955257,0.040182423,0.0043756934,0.007025761,0.007395538,0.006347837,0.0056699123,0.0051768767,0.015962036,0.0036361394,0.0023419203,0.006224578,0.0040059164,0.004868729,0.008011833,0.0027116972,0.0811044,0.011216566,0.0014791077,0.0025268088,0.0061629484,0.0016023666,0.010538641,0.0012325897,0.0019721435,0.0016023666,0.00055466534,0.008936275,0.001910514,0.0069641317,0.0012942192,0.0012942192,0.007272279,0.075496115,0.024651794,0.011771231,0.030136818,0.02982867,0.01663996,0.00838161,0.04178479,0.019228399,0.010230495,0.010353753,0.022248244,0.02871934,0.03321829,0.006717614,0.047577962,0.017995808,0.007395538,0.009922347,0.015592259,0.001787255,0.0020337729,0.0020337729,0.0025884383,0.009490941,0.0047454704,0.015345741,0.017502774,0.011031678,0.011771231,0.02015284,0.025822753
0.0030135931,0.0033341884,0.00057707104,0.0018594512,0.0032059501,0.0022441652,0.00076942804,0.0021800462,0.0026929982,0.0023082842,0.00044883305,0.003911259,0.0046165683,0.0030135931,0.0008976661,0.0051295203,0.019235702,0.024814054,0.0017312132,0.031290073,0.008143114,0.01865863,0.0010900231,0.013785586,0.0025647602,0.03411131,0.00070530904,0.0050654016,0.014619133,0.015901513,0.0012182611,0.035586048,0.014490895,0.011284945,0.009489613,0.01545268,0.045332137,0.042959735,0.009746089,0.07854578,0.018466273,0.015709156,0.0046806876,0.03417543,0.09483201,0.1248397,0.031161837,0.05353937,0.0022441652,0.0026288792,0.0024365222,0.0048730443,0.0011541421,0.00051295204,0.0013464991,0.0020518082,0.0008335471,0.00064119004,0.0011541421,0.0014106181,0.0027571172,0.0015388561,0.0021159272,0.0025006412,0.008976661,0.0027571172,0.0072454475,0.007950757,0.0024365222,0.0021800462,0.003911259,0.0032700691,0.0030777121,0.0037830214,0.0032700691,0.0048089256,0.0055783535,0.0018594512,0.0026929982,0.0035265454,0.0020518082,0.0012182611,0.0022441652,0.0013464991,0.0017312132,0.0010900231,0.0014106181,0.0019876892,0.0010900231,0.00038471402,0.0009617851,0.0013464991,0.0030777121,0.0026929982,0.0019235702,0.0044883303
0.020483248,0.016638814,0.0017508096,0.012390344,0.023054367,0.026323361,0.0024548064,0.015432836,0.006984873,0.01108642,0.0013773852,0.010235502,0.008784656,0.016528621,0.0013039246,0.010064094,0.019485408,0.0118577555,0.0002571119,0.017575435,0.018891603,0.01401872,0.0015365497,0.022185083,0.0131065855,0.00854591,0.0024119546,0.014288075,0.013259628,0.02009758,0.0005387106,0.023238018,0.014177885,0.012420953,0.00246705,0.012188328,0.016657177,0.020685265,0.002191573,0.022901325,0.016063372,0.013645296,0.0005999278,0.011141515,0.0056687053,0.014104424,0.0010162041,0.00815412,0.0054115932,0.0071562813,0.009629453,0.005840113,0.0080071995,0.01802232,0.013155559,0.012629092,0.0069787516,0.0074807317,0.011680226,0.012506657,0.006629814,0.010211015,0.0065502315,0.012390344,0.016369458,0.007890887,0.012206693,0.017489731,0.008625492,0.014061572,0.009843713,0.015604244,0.009635574,0.005564636,0.01069463,0.010002878,0.01491249,0.008858117,0.0069358996,0.014165642,0.0041750073,0.0026935532,0.006440041,0.0040893033,0.004401511,0.0071134293,0.0106211705,0.006727761,0.0044504846,0.0023201287,0.011221098,0.005944182,0.0073644193,0.00611559,0.008215337,0.01069463
0.016211724,0.01370541,0.0039022348,0.009270187,0.026420984,0.043076865,0.0054567833,0.09183259,0.024181165,0.021433739,0.005329882,0.018578444,0.02480933,0.016509943,0.0057105874,0.015805637,0.0068273246,0.0029504702,0.00036167054,0.00588825,0.004771513,0.003521529,0.00069161557,0.00588825,0.0028933643,0.0026205252,0.000716996,0.0039593405,0.05715029,0.015926193,0.0028362584,0.06848898,0.020113958,0.007436454,0.007912336,0.007036713,0.008337458,0.007696603,0.011008743,0.0077917795,0.019504828,0.02126242,0.013032829,0.013216837,0.0062626107,0.0055836854,0.0042702504,0.0025380389,0.017696476,0.010983363,0.008089999,0.061128665,0.00555196,0.0047905482,0.0027728074,0.0024428624,0.004714407,0.0024555526,0.004175074,0.004911105,0.04973287,0.0020621566,0.0026205252,0.01172574,0.0069542266,0.0032867603,0.008121724,0.0035024937,0.005285466,0.003984721,0.010869151,0.0057105874,0.00261418,0.0022461645,0.0037118818,0.0021954037,0.0075443205,0.0076839128,0.0054123676,0.009257496,0.001180188,0.000653545,0.0010088704,0.0009390744,0.0013578507,0.0015418587,0.002753772,0.003001231,0.0008883136,0.0004631921,0.0018971841,0.002354031,0.00130709,0.000913694,0.0024047918,0.0023667212
0.0061053005,0.0044504427,0.0072138943,0.003550714,0.072026476,0.02856638,0.013431661,0.05862695,0.004354043,0.0042255106,0.009784548,0.0033900484,0.0062177666,0.0057839686,0.00036953134,0.0036953134,0.008949085,0.0046432414,0.0008836619,0.006892563,0.005205572,0.0042576436,0.00065872975,0.0061213668,0.0036953134,0.017576838,0.0012853264,0.0045789755,0.007888691,0.008788419,0.000803329,0.016243313,0.016403979,0.006844363,0.0068282965,0.007952957,0.009784548,0.007920824,0.009077618,0.012515866,0.015680982,0.017448306,0.009607815,0.011069873,0.007872624,0.007792291,0.003823846,0.006073167,0.0038720458,0.004129111,0.0034703813,0.023537539,0.0029723174,0.006619431,0.0043058433,0.006731897,0.0028277182,0.0033097155,0.0042576436,0.0050931056,0.02258961,0.006731897,0.003791713,0.0186051,0.011584004,0.004354043,0.009398949,0.009784548,0.009013351,0.0066676307,0.011102007,0.0075030928,0.0055269036,0.004096978,0.0047557075,0.0042576436,0.02258961,0.012676531,0.010491476,0.018749699,0.0050609726,0.0044825757,0.0041612443,0.02297521,0.0044986424,0.006346299,0.0065551647,0.022139747,0.002329654,0.0015102585,0.0037274465,0.006731897,0.019745827,0.011857136,0.010250478,0.10526823
0.055524275,0.010277546,0.004534432,0.015923064,0.029286128,0.012672387,0.006861707,0.014233913,0.04147054,0.027634513,0.01427145,0.02752941,0.036170356,0.022139141,0.0058181873,0.038797926,0.011824058,0.016606232,0.0023648115,0.018640721,0.005165049,0.01210183,0.0022071574,0.009661945,0.002484929,0.020990519,0.0009909687,0.0039413525,0.009481768,0.011681419,0.001951908,0.022627117,0.015750395,0.0051350193,0.009016314,0.009947224,0.010720479,0.005863231,0.012304528,0.0040914994,0.009902179,0.010412678,0.010773031,0.013438135,0.005900768,0.007327162,0.007875198,0.021651164,0.029466303,0.0019293859,0.010720479,0.016861482,0.002484929,0.001486453,0.0039413525,0.0030705014,0.006080944,0.0020269814,0.002665105,0.00290534,0.011103353,0.0025600025,0.0030930233,0.0076499777,0.003596015,0.006674024,0.00383625,0.0098120915,0.0032581848,0.019451514,0.0021470988,0.008791094,0.0021546062,0.0033032289,0.0035359564,0.046718165,0.013986171,0.0055404156,0.005367747,0.0128901005,0.0022972457,0.0017191805,0.009429217,0.0038512647,0.0017041658,0.0012912622,0.0032731995,0.0030930233,0.0011936668,0.0020119667,0.021688702,0.0029278619,0.0022296796,0.0023573043,0.0020119667,0.00383625
0.0029768778,0.004781824,0.00020530193,0.0026432623,0.0035243498,0.001351571,0.00028229013,0.0015312101,0.0026945877,0.0018220545,0.0001454222,0.0031479627,0.008725332,0.0018306088,0.0004362666,0.0035927836,0.020478867,0.030581431,0.0018049461,0.033951804,0.0076389425,0.02255755,0.0014884389,0.01520945,0.0023353093,0.041120265,0.00035072412,0.004508088,0.015876682,0.017878376,0.0016338611,0.041667737,0.005029897,0.0028314558,0.011334377,0.0044396543,0.0028229014,0.002258321,0.006218937,0.00187338,0.0027544675,0.0011890403,0.009195815,0.0028998896,0.0053292955,0.004054713,0.0055859233,0.0056458027,0.03555145,0.016988734,0.01226679,0.10832243,0.00868256,0.00071855675,0.0015312101,0.0015825357,0.0071599046,0.0009409671,0.0033019392,0.0038494112,0.09190683,0.0009837383,0.0032420596,0.018032352,0.0030025407,0.0012916912,0.0015312101,0.0026432623,0.0011975946,0.0019589225,0.001317354,0.0011377148,0.002078682,0.0027972388,0.0013259082,0.0033532646,0.0014371135,0.0035756752,0.0013259082,0.0040033874,0.0056372485,0.005491826,0.0029768778,0.033250358,0.0065611075,0.0064327936,0.0055602603,0.030966373,0.0010008469,0.0009409671,0.0012403658,0.0065696617,0.014567882,0.011642329,0.005500381,0.14038375
0.0016602103,0.0052573327,0.00083010516,0.014941893,0.005534034,0.0033204206,0.00027670173,0.04012175,0.003873824,0.0044272277,0.00027670173,0.016602103,0.003873824,0.001936912,0.00027670173,0.023796348,0.01134477,0.0035971224,0.0035971224,0.008577753,0.00055340346,0.00055340346,0.00083010516,0.0024903154,0.00055340346,0.0016602103,0.0,0.0011068069,0.009407858,0.0074709463,0.0013835086,0.019645821,0.008854455,0.0033204206,0.006917543,0.008301051,0.004703929,0.00055340346,0.008577753,0.005810736,0.0049806307,0.0074709463,0.010791367,0.0063641393,0.004703929,0.0030437189,0.002767017,0.005534034,0.02573326,0.010237964,0.008854455,0.06945213,0.0049806307,0.0022136138,0.0016602103,0.005534034,0.002767017,0.0022136138,0.0022136138,0.0030437189,0.07913669,0.007194245,0.0049806307,0.034864414,0.030160487,0.01770891,0.0060874377,0.025179856,0.0127282785,0.008577753,0.0044272277,0.019922523,0.014111787,0.006917543,0.005810736,0.01134477,0.044272274,0.024903154,0.014941893,0.03873824,0.009407858,0.0035971224,0.0052573327,0.011068068,0.0013835086,0.0011068069,0.0016602103,0.005534034,0.003873824,0.0063641393,0.0022136138,0.007747648,0.023796348,0.013558384,0.01770891,0.04233536
0.0012591921,0.0021154427,0.000478493,0.0008310668,5.0367686e-05,0.0025939357,0.0015110305,0.01725093,0.0017880527,0.005364158,0.0012088245,0.0058174673,0.002090259,0.0036012894,7.555153e-05,0.0010325375,0.0003022061,0.0006547799,0.0,0.0005036768,2.5183843e-05,0.00067996373,0.0001259192,0.0010577213,0.00022665458,0.0013599275,0.00017628689,0.00052886066,0.0011584568,0.001586582,0.00010073537,0.0033746348,0.0023672811,0.0047093784,0.0051123197,0.0017376851,0.002090259,0.0059685707,0.006900373,0.0047345622,0.006875189,0.015085122,7.555153e-05,0.0065981667,0.00642188,0.0027702227,0.00010073537,0.0006547799,0.0051375036,0.0050619524,0.00015110306,0.013196333,0.0008814345,0.00380276,0.0003022061,0.010677949,0.0012843759,0.0030724287,0.0007806991,0.0050115846,0.0038531278,0.008789161,0.0030472449,0.06207817,0.012793392,0.008008461,0.0031479802,0.0205752,0.011131258,0.003022061,0.011509016,0.02719855,0.17203082,0.0536164,0.09136698,0.10486552,0.07147174,0.04621235,0.02359726,0.0519039,0.0028205903,0.0006044122,0.00037775762,0.0,0.00075551524,0.0011836406,0.00027702225,0.0011332729,0.00070514757,0.00080588297,0.001762869,0.0031227963,0.004961217,0.0039538634,0.0018132366,0.0050115846
0.005016096,0.0031427064,0.0101239495,0.0024239365,0.085365385,0.004389084,0.018649783,0.007149466,0.0032574036,0.004465549,0.013809556,0.004029699,0.0035020914,0.0035862026,0.0010475687,0.0040679313,0.016669342,0.00851054,0.005612522,0.015178278,0.009925141,0.012134976,0.004205568,0.012394956,0.007807064,0.028230833,0.003448566,0.010307466,0.01619526,0.01536944,0.003685607,0.02855963,0.0072641633,0.003104474,0.0063312915,0.005956614,0.008112923,0.0038691228,0.009512231,0.00781471,0.0075700227,0.010246294,0.007715306,0.007011829,0.0060789576,0.0048249336,0.0050237426,0.0060483715,0.0058266236,0.0036473747,0.0036473747,0.022457734,0.003356808,0.0037697183,0.0037085465,0.0074247397,0.0035173842,0.0030050697,0.003448566,0.003326222,0.024285244,0.0060101394,0.004327912,0.01894035,0.013863082,0.0060177855,0.007447679,0.015415319,0.009657514,0.005253137,0.008594652,0.010445102,0.049457483,0.017533395,0.026410969,0.032627564,0.037628364,0.021180771,0.013817203,0.023627646,0.004503781,0.002194542,0.0039150016,0.0044426094,0.0026227452,0.0039302944,0.0042438004,0.0051843184,0.002683917,0.0026227452,0.0036779605,0.0034562123,0.013993072,0.0066371514,0.009007562,0.028460227
