0.0,0.09274731,0.0,0.0,0.25668317,0.0,0.0,0.27172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479357,0.0,0.0,0.0,0.0,0.0,0.15328519,0.0,0.0,0.0,0.0,0.14076893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.089764476,0.0,0.0,0.0,0.0,0.0,0.31490844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20694876,0.0,0.0,0.0,0.0,0.0,0.0,0.06192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335536,0.0,0.0
0.0,0.0,0.29988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174175,0.0,0.0,0.37208328,0.0,0.0,0.0,0.0,0.0,0.0,0.015497862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053761937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493026,0.26769248,0.0,0.0,0.0,0.21311677,0.0,0.0,0.0,0.042573757,0.0,0.0,0.0,0.004088305,0.011921962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46959037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675612,0.0,0.0,0.0,0.0,0.0,0.0,0.5136535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41022277,0.0,0.0,0.0,0.32557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15881099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693847,0.1384383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051126827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25709805,0.11557581,0.06201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21334818,0.24072608,0.0,0.0,0.0,0.0,0.0,0.0,0.15653113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20978576,0.0,0.0,0.0,0.07872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244151,0.0,0.0,0.0,0.12008884,0.0,0.018003935,0.0,0.0,0.0,0.0,0.09609879,0.0,0.17257495,0.0,0.17867908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217616,0.0,0.08245665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049594385,0.045502625,0.0570181,0.0,0.0
0.0,0.0,0.0,0.0,0.10833434,0.0,0.0,0.10295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027056193,0.11186785,0.065456696,0.0,0.0,0.12327098,0.0,0.08085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248918,0.0,0.0,0.0,0.0,0.0,0.07979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988,0.040635783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023967512,0.0,0.0,0.0,0.0,0.0,0.046648175,0.0,0.0,0.044915553,0.0,0.0,0.0,0.0,0.0,0.0,0.13198641,0.033124954,0.0,0.0,0.0,0.0,0.06653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057524867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095026,0.0,0.0,0.0,0.0,0.0,0.16772285,0.0,0.0,0.0,0.053220317,0.21681353,0.0,0.0,0.0,0.0,0.0,0.14944875
0.0,0.0,0.0,0.0,0.08724979,0.0,0.0,0.06542088,0.0,0.0,0.0,0.10359485,0.0,0.0,0.0,0.0,0.019698454,0.09016089,0.054829683,0.0,0.0,0.0,0.0,0.0,0.0,0.08903583,0.0,0.0,0.0,0.07927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051966265,0.052498903,0.0,0.0,0.0,0.050156407,0.0,0.0,0.0,0.03247832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036766086,0.08739125,0.0,0.0
0.0,0.0,0.0,0.0,0.017408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108335555,0.0,0.16426995,0.014217419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447896,0.0,0.0,0.0,0.059023537,0.0,0.040262897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028776,0.0,0.057459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702501,0.0,0.0,0.0,0.0,0.077377215,0.0,0.0,0.049854364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05858321,0.0,0.0,0.0,0.006343779,0.087649345,0.0,0.0,0.0,0.074965805,0.0,0.00046754297,0.0,0.0,0.0,0.073693246,0.0,0.0,0.0,0.0,0.04817358,0.0,0.14215791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085126,0.0,0.0,0.10725836,0.0,0.0,0.0,0.0,0.0,0.0997658,0.082268484,0.0,0.10627478,0.0,0.0,0.0,0.0082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047277,0.0,0.0,0.0
0.0,0.0,0.36020073,0.0,0.0,0.35656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14327584,0.0,0.0,0.0,0.0,0.061524462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173393,0.0,0.0,0.15922529,0.055211816,0.0,0.0,0.0,0.0,0.0,0.0,0.051925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007744,0.0,0.0,0.069809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.082845084,0.0,0.0,0.0,0.0028152196,0.0,0.009279512,0.0,0.0,0.1086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495687,0.0,0.0,0.13546602,0.15235342,0.0,0.0,0.02916755,0.0,0.0,0.0,0.15329592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058000438,0.0,0.0,0.0,0.1193001,0.0,0.019558296,0.0,0.0,0.10818651,0.0,0.0,0.017583052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822271,0.0,0.0,0.0,0.21489973,0.0,0.0,0.087773524,0.0,0.0,0.0,0.0,0.13659716,0.0,0.0,0.0,0.18963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040259037,0.0,0.0,0.061495844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763595,0.0,0.0,0.061353818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270854,0.0,0.0,0.055289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042434845,0.0,0.0,0.0,0.0,0.0,0.08549982,0.0,0.0,0.0,0.042503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482162,0.0,0.0,0.0,0.0,0.111409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23271836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892009,0.0,0.0,0.114897,0.0,0.15744473,0.0,0.0,0.0,0.0,0.0,0.12639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257087,0.0,0.0,0.0,0.0,0.061006155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549446,0.0,0.0,0.0,0.19326988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2585547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388269,0.0,0.0,0.0,0.0,0.0,0.0,0.051360194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627115,0.0,0.0,0.0,0.12151905,0.17896962,0.18373944,0.069812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136364,0.0,0.0,0.12373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315717,0.0,0.0,0.0,0.0745466,0.0,0.062281966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215461,0.085066654,0.1362498,0.11225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29464197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506008,0.0,0.24569799,0.016812205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028843876,0.0,0.0,0.0,0.0,0.24712919,0.0,0.31966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018780986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409323,0.0,0.0,0.0,0.0,0.08854221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724181,0.20875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02279261,0.12698033,0.12476868,0.0,0.0,0.0,0.0147067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077861935,0.0,0.0,0.013725817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782903,0.0,0.0,0.044426452,0.0,0.0,0.0,0.073631205,0.047833737,0.0,0.0,0.0,0.005850525,0.11606128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036487974,0.005711758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12656245,0.0,0.0,0.070695885,0.0,0.11817495,0.0,0.0,0.0,0.0,0.0,0.0,0.10875005,0.0,0.0,0.08781835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140992785,0.0,0.0,0.006338942,0.0,0.0,0.12112503,0.0,0.0,0.0,0.12371436,0.0,0.0,0.026673177,0.0,0.0,0.0,0.0,0.0,0.034556933,0.0,0.098157465,0.0,0.0,0.0,0.009703758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625171,0.0,0.0,0.0,0.0,0.112728074,0.0,0.049600042,0.2751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1929728,0.06730558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425067,0.0,0.0,0.0,0.0,0.19594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923937,0.0,0.0,0.0,0.0,0.0,0.0,0.08049177,0.0,0.0,0.0,0.0,0.0,0.0,0.035468705,0.0,0.0,0.0,0.0,0.00866406,0.0,0.0,0.0,0.12246262,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307492,0.0,0.0,0.0,0.0,0.0,0.0,0.20818397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287693,0.0,0.0,0.0,0.0,0.18928315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028509,0.0,0.054498717,0.0,0.0,0.0,0.2809226,0.0,0.0,0.0,0.0,0.0,0.1707678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13879909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058757253,0.07709997,0.06808823,0.0,0.0,0.038094457,0.0,0.0,0.14418864,0.0,0.0,0.07999943,0.0,0.0,0.0,0.0,0.0028573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638386,0.0,0.0,0.0,0.0,0.0,0.09389775,0.14258105,0.0,0.0,0.0,0.0,0.0,0.12925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16052707,0.063613646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485397,0.0,0.0,0.0,0.0,0.0,0.0,0.13144945,0.0,0.0,0.0,0.0,0.0838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415015,0.0,0.11801244,0.0,0.0,0.07427309,0.0,0.0,0.0,0.04364284,0.12849954,0.0,0.0,0.0,0.0,0.11215529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966415,0.0,0.0,0.0,0.0,0.0,0.2958889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421407,0.0,0.0,0.0,0.0,0.20834072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443859,0.0,0.0,0.0,0.0,0.2814108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048342895,0.0,0.0,0.0,0.12562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015393841,0.0,0.055858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279647,0.0,0.0,0.0,0.0,0.0,0.18960759,0.0,0.0,0.0,0.016687462,0.0,0.118261494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077914566,0.0,0.0,0.0,0.16587475,0.0,0.0,0.0,0.0,0.052231837,0.0,0.0,0.0,0.0,0.15367359,0.0,0.0,0.0,0.0,0.0,0.0,0.09521711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15275909,0.0,0.0,0.018999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722355,0.0,0.0,0.0,0.06716866,0.0,0.0,0.0,0.0,0.15363236,0.0,0.0,0.0,0.0,0.08178829,0.0,0.0,0.10354915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689397,0.0,0.0,0.025639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631356,0.0,0.0,0.0,0.0,0.0,0.06661438,0.25249332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507076,0.097637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105764,0.054557014,0.0,0.0,0.0,0.0,0.14922825,0.0,0.0,0.0,0.0,0.008703031,0.0,0.0013986997,0.0,0.0,0.0,0.22589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036937185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
