0,0,0,0,2.33443650104882E-08,0,0,0,0,0,0,0,0,0,0.009836703111218,0,0,0,0,0,0,0,0,0,0,0,0,0.009985796315357,0,0,0,0,0,0,0.444074190208439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006547179134854,0,0,0,0.009060955940109,0,0,0,0.520495151945658,0,0
0,0,0,0,0,0,0,0,0,0,0.062115528222431,0,0.006588453585903,0,0,0.144093798594922,0,0,0,0,0,0,0,0,0,0.022979389651401,0,0,0.049506055507236,0,0,0,0,0,0.012431354234058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015589242246289,0,0,0,0,0.336610459407655,0,0,0,0,0,0.116399904215033,0,0,0,0.129217117713825,0.104468696621248,0
0,0,0,0,0,0.004129921273005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392146202869,0,0,0,0.212382448571916,0.010858633882446,0,0,0,0,0.208836428889011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086896205401818,0,0,0,0,0,0,0,0,0,0,0,0,0.223385498654336,0,0,0,0,0.020303768975867,0.052814922841838,0,0,0,0,2.53068955890394E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240977331811,0.002326461120277,0,0,0.054421597856255,0,0,0.030105462183694,0,0,0,0,0,0,0,0,0.885272561305013,0,0,0,0.012678442459804,0,0,0,0,0,0,0,0,0,0.001954497743148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.185056837000423,0,0,0,0,0,0,0.007257417556652,0,0,0,0,0.012277276705254,0,0.127379297792928,0,0,0,0,0,0,0.038465690614248,0,0.011546249128944,0,0,0,0,0,0,0,0.00506542574513,0,0,0,0,0,0,0.010254837561682,0,0.017773386254252,0,0,0,0,0,0,0,0,0.009842128870486,0.234266274615187,0,0,0.283056339532964,0,0,0,0,0,0,0.017951456100544,0,0,0,0.024730909741369,0,0.015076472779938,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008993962615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129085596204423,0,0,0,0.246389587661272,0,0,0,0,0.290539228096688,0,0,0,0.035654531802498,0,0,0.287590877460281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96712632721913E-08,0.001746196487609
0,0.006791428700949,0,0,0,0.009324270965153,0,0,0,0,0,0,0,0,0,0,0.02059186034689,0,0,0,0.013802365129692,0,0,0,0,0.012811459764827,0.01755553478474,0,0.035173602003159,1.55013141042498E-08,0.048052323184146,0.234660437175194,0,0,0,0.056905194013931,0,0,0.01743056480019,0,0,0,0,0.049502426809401,0,0,0,0,0,0,0,0.19768712994707,0,0,0.040228112614458,0,0.009542516561315,0,0.113224583604835,0,0,0,0.046444404415093,0,0.008852337304763,0.035389998753545,0,0,0,0,0,0.026029433619335
0,0,0,0,0,0,0,0.011665245747028,0,0,0,0,0,0,0.002128609860047,0,0,0.009912622003792,0,0,0,0,0.237778633108354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209122809412526,0.098462006353743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168912428757224,0,0.016830975917365,0,0,0.163198985880721,0.032050827720887,0,0,0.020266265145113,0.029670573577854,0,0,0,0,0,1.65153468685473E-08,0
0,0.003959878821629,0,0.057389466607564,0,0,0.192482817095675,0,0,0,0,0,0.000893334837159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191260669156537,0,0.023568854881894,0,0,0.003223937869109,0,0.257991154372115,0,0,0,0,0,0,0.011325256535572,0,3.84280463470847E-08,0,0,0,0,0,0,0.251454527729434,0,0,0,0,0,0,0.005888328486664,0,0,0,0,0,0,0.000561735178601,0,0,0,0,0,0,0,0
0,0,0.005578093532675,0,0,0,0,0.091964733489347,0.008902146836413,0.002943111436275,0.083599680767997,0,0,0.003714746780617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010972700116787,0,0,0.01898441472407,0.004110347387594,0,0,0.053897170997063,0,0,0.002346436165036,0.016731339992312,0,0,0,0,0,0.137784995637866,0,0,0,0.007229657185232,0,0,0.004126811892761,0,0,0.194492816284045,0.006957268442205,0,0.021726297511285,0,0,0,0.130319130968385,0.193618099852034,0,0,0,0
0,0,0,0,2.43310742221946E-08,0,0,0,0,0.019814648268139,0,0.119722905967525,0.006117530064174,0,0,0,0,0,0,0,0,0,0,0.00401439269074,0,0.008038459812768,0.02890599892256,0.010134693006903,0,0,0.284344293029659,0,0.010818905941954,0,0,0.209326072898642,0,0,0.027645821314171,0,0,0,0,0,0,0.015853045066005,0,0,0,0,0,0,0,0,0,0,0,0,0.028051631135855,0,0,0.038160826451433,0,0,0,0,0,0,0,0,0,0.189050751098397
0,0.001062479229412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041541822433625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957395698336964,0,0,0,0
0,0,0,0,1.68364176785029E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067041820366287,0.002915773353765,0.008431591120329,0,0.025006422923035,0.063496421123937,0,0,0,0,0,0,0.031024258298519,0.152224676045538,0,0,0,0,0,0,0,0,0,0,0.191979597830032,0,0,0.112663588527678,0,0,0.210862881519224,0.043491637037698,0,0,0.021826229496148,0,0.003399053251,0.020725942533784,0.009487938658541,0,0.002210864083274,0,0,0,0,0,0.025334866965841,0.007876420028953
0,0,0,0,0,0,0,0,0,0,0.008443943641554,0,0,0.001522625761807,0,0,0,0,0,0.02944247698791,0,0,0,0.017675960517994,0,0,0.009954687125544,0,0,0,0,0,0.004083579636401,0,0,0.917365689579787,0,0,0,0,0,0,0.011511036749004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.81100995309394E-08,0.077096816162713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157130129113673,0,0,0.150680122511356,0,0.159128228123047,0.010098979534724,0,0,0,0,0,0.017555169448152,0,0,0,0.039210604612475,0,0,0.016913184455611,0,0,0,0,0,0.268528405898212,0.066779079270607,0,0,0,0.015534923040865,0,0,0.015404813115436,0,0,0,0,0,0,0.00593952660303,0,0,0,0,0,0,0,0
0.232972345454184,0,0,0,0,0,0,0,0,0,0,0,0.025726091726591,0.009529885719753,0,0,0,0.00598232972637,0.01623313509677,0,0,0.003651827219419,0.034755325653686,0,0,0,0,0,0.005265069507935,0,0,0,0.091909682522349,0,0,0.002971999881423,0,0,0.0349912302927,0,0.028120132270487,0,0.012137112165062,0,0.002499673524925,0.224610694548198,0,0.04125131135703,0,0,0.019783454143224,0,0,0,0,0.179713155807864,0.019853003739615,0,0,0,0,0,0,0,0,0,0,0.004274485457807,0,0,0,0.003768054184609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325423223724541,0,0,0,0,0,0,0,0,0,0,0.018439376801946,0,0,0,0,0,0,0,0,0,0,0,0.656137399473512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944228343428265,0,0,0,0,0,0,0,0.015350635228151,0,0,0.031612998471919,0,0,0,0,0,0,0,0,0.005660985928548,0,0,0.000924649186599,0,0,0,0,0,0,0.002222387756519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003111156167811,0,0.341081313366431,0.01575550228616,0,0,0,0,0.035849996259876,0.004394263542114,0,0,0,0.122219151580334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016230483178085,0,0,0,0,0,0,0,0,0.040379566307406,0,0,0,0.143489448594891,0.019239351896804,0.009076046757871,0,0.24917369472684,0,0,0,0,0,2.53353765516055E-08,0
0,0,0,0,0,0,0,0,0,0.114989868941636,0,2.69937028833644E-08,0,0,0,0,0,0.151112613443158,0,0,0,0,0,0.073827589395028,0,0,0,0,0,0,0,0,0.31335007946716,0,0,0,0,0,0.020722502398514,0,0,0,0,0,0,0,0,0,0,0,0,0.170373617985058,0,0,0.014483969688045,0,0.074175360349174,0,0,0,0,0,0.052095441417295,0.002803794059544,0.00204765693687,0.010017478924815,0,0,0,0,0,0
0,0,0,0,2.73493335152644E-08,0,0,0.128908938639462,0,0,0,0,0,0.019840203582611,0,0.035619408553759,0,0,0,0.02431840765924,0,0,0,0,0,0.007400007582156,0,0.101818738149424,0,0,0,0,0.001787925034039,0,0,0,0,0,0.001450896429018,0,0.008056800932113,0.246288549553891,0,0,0,0,0.258638624507907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018948808672318,0,0,0,0,0,0.125616616786674,0,0.021306046568056
0,0,0,0,2.04754110633434E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006113443913775,0,0.130623301709541,0,0,0,0.302830480545437,0,0,0,0,0,0,0.030230547460108,0,0,0,0.007963894094857,0,0.022767660203051,0,0,0.01152828212501,0,0,0,0.125710650910921,0,0,0.28927857188839,0,0,0.009354475710859,0,0,0,0,0,0,0,0,0,0.005208189158756,0,0,0,0.052140632467497,0,0.006249849336388,0,0,0,0
0,0,2.21017942718698E-08,0,0,0,0,0,0,0.019413344214283,0,0.160427253272561,0,0,0,0,0,0,0.044845983335596,0,0,0,0,0,0.038462786996776,0,0.014383022877776,0,0.11699991577827,0.020539472457974,0,0.021189188155721,0.015975405294905,0,0,0,0.015345156175606,0,0,0,0,0.048602510245115,0,0,0,0,0.039121724866064,0.347575042235583,0.013839085880528,0,0,0.029407572282394,0,0,0,0,0.013179586805149,0,0,0,0,0,0,0.012057530744012,0,0.007657800766555,0,0.008995114103899,0,0,0,0.011982481409441
0.134476419671809,0,2.44206223423379E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160522562724095,0,0,0.235738462668607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14949888592666,0,0,0.016396577093484,0,0,0,0,0,0,0,0,0,0,0.272785489033615,0,0,0.006039691248934,0.00611508032686,0,0,0,0,0,0.002962611188143,0,0,0,0,0.015464195697171,0,0,0
0,0.01161068053788,0,0,0,0,0,0,0,0.012747442973211,0,0,0.24463317107071,0.004807768451369,0,0.037684733956221,0,0,0,0.013329073874002,0.002703500206544,0,0.008823415964182,0,0,0.00433648709806,0.004274344413392,0,0.008874126200662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06664754126204E-08,0,0.004963578633668,0,0,0,0.310488488564165,0,0,0,0.004676487972209,0,0,0,0,0,0,0,0,0,0,0.016536207428284,0,0.29182860371917,0.017681858269797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007073378532703,0,0,0,0,0,0,0,0,0,0.017038196144403,0,0,0.219364899046522,0,0,0,0,0,0,0,0.010323159927863,0,0,0,0,0,0.101325845485334,2.84268890901079E-08,0,0,0,0,0,0,0,0,0,0,0.003978595904127,0.183698513037491,0.013955298958654,0.164297507222803,0,0.040725891462149,0,0,0,0,0.140969090741629,0,0.019031202927612,0,0,0.078218392181821,0
0,0,0,0,0,0,0,0,0.012851003369602,0,0.14413212412641,0,0.185888859320311,0,0,0,0.248668312248106,0,0,0,0,0,0.130089274492401,0,0,0,0.009552679250292,0,0,0,0,0,0,0.013535645315877,0,0,0,0,0,0,0,0,0.011593020542127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023968987534459,0,0,0,0.003540926420756,0.216179167379659,0,0,0
0,0,0,0,0,0,0,0,0.022050663696861,0.006804825418086,0,0,0,0,0.015196468327407,0,0,0,0,0,0,0,0,0,0,0,0.004338928239491,0.026726561492275,0,0,0,0,0,0,0,0.110527560227017,0.163463122032881,0,0,0,0,0.009561514243163,0,0.26523854605587,2.95272324985556E-08,0,0,0,0,0,0,0,0.168435116346291,0,0,0,0.006806715262264,0,0,0,0,0,0.02237500014348,0,0,0,0.17556479854253,0.002910150445152,0,0,0,0
0,0,0,0,0,0.008947646718219,0,0,0,0,0,0,0.001326449101288,0,0,0,0,0,0,0.017575866090773,0,0,0,0,0,0,0,0,0,0,0.01318056557005,0,0.229507411013362,0,0.007400221113363,0,0.01119429283436,0,0,0,0,0,0,0,2.26975563010768E-08,0,0.015847806899444,0.017825761791429,0.017551063629941,0,0,0.218165565276784,0.011147917545515,0,0,0,0.161236554423264,0.002987060482343,0,0.155480536392263,0,0.00406030880805,0.006693340140174,0,0.019045600392356,0,0.040828715491376,0,0,0,0.03999729358809,0
0,0,0.200773483466591,0,0,0,0,0,0,0,0.024436904964493,0,0,0,0,0,0.014995005029843,0,0,0.016148926069286,0,0,0,0.003473915982732,0,0,0,0,0,0.329626845126491,0,0.00631258302069,0,0,0.009144046989096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005245971350348,0.011702806727862,0.012903966894627,0,0,0.01211417613375,0,0.005455498891364,0,0.007444642257194,0,0.032918697840726,0,0.008018306040141,0.299284223214767,0
0,0,0,0,0,0,0,0,0,0,0,0,0.246721651612186,0,0.010220950448715,0,0,0,0,0,0,0,0,0,0,0,0,0.733664783142444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001963558131234,0,0,0,0,0,0,0,0,0.007429056665422,0,0,0,0,0,0
0,0,0,0,0,0,0.011924289114363,0,0,0,0,0.012165902570841,0.184196344011482,0,0,0,0,0.017832317690939,0,0,0,0.004404373977235,0,0,0.02354063989909,0,0,0,0,0,0,0,0.181630733242118,0,0,0,0,0,0,0,0.233690527454889,0,0.181817657479957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044601246311112,0,0,0,0,0,0,0,0.104195968247974,0,0,0
0,0,0,0.018293356675871,0,0,0,0.02921783379509,0,0,0,0.2114178505097,0,0,0.098960743928781,0,0,0,0,0,0,0,0,0,0.044570398918367,0,0.04954718670923,0,0.026241321115531,0,0,0,0.024598723641406,0,0.00700864329421,0,0.027754094769601,0,0,0,0,0,0,0,1.56746038107832E-08,0,0,0,0,0.028814783329583,0,0.246771030093106,0,0,0,0,0,0,0,0,0.003345185684281,0,0,0,0,0,0,0,0,0,0,0.183458831860639
0,0,0,0,0,0,0,0,0,0.216643500242776,0,0,0,0,0,0,0,0,0,0,0.00595894782895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012445328874578,0.2392809182048,0,0,0.128912202070807,0,0,0,0.396759102778088,0,0,0,0,0,0,0,0,0
0,0,0.024526635038803,0,0,0,0,0,0.006751522506802,0,0,0,0,0,0,0.042256997439559,0,0,0,0.065404271624275,0.008131908039819,0,0,0,0,0,0,0,0,0,0,0.113439076823473,0,0,0,0,0,0,0.018964389209874,0,0,0,0,0.026695760496935,0,0,0.011198590771045,0.149286320921916,0,0,0,0.137306251682134,0,0,0,0.025493124839902,0,0,0,0,0,0.02025399683825,0,0,0,0.143250064117638,0.080917769413605,0.085647644376964,0,0.036012647184265,0,0.004463028674741
0,0.003724194621512,0,0,0,0,0.007446138786052,0.290886778602788,0,0,0.324111585892516,0,0,0.01068501578661,0,0,0,0,0,0.017874459734899,0,0,0,0,0.029316787179177,0,0.036929728793343,0,0,0,0,0,0,0,0,0.044099110261088,0,0,0,2.03339787361672E-08,0,0,0,0.015521312558808,2.03801315442316E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01082032024354,0,0,0,0.013859908709017,0,0,0,0,0,0.19472461811654,0
0,0.001456437411108,0,0,0,0.007334093440128,0,0,0,0.0084287955651,0,0,0,0,0,0,0,0,0,0.156045527019854,0,0,0,0,0,0,0,0,0,0.279024782721548,0.008487356418714,0,0,0,0,0,0,0,0,0,0,0,0,0.068401467030537,0,0,0,0,0,0,0,0,0,0,0,0.005574364642272,0,0,0,0,0,0,0,0.018219105832002,0,0,0,0.418592524805423,0.019701744148433,0.00873380096488,0,0
0,0,3.01859447291229E-08,0,0,0,0,0,0,0,0,0,0,0,0.014111552643845,0,0,0,0,0,0,0,0,0,0,0,0.048756591276622,0.032414451835254,0,0.037367624024937,0,0,0,0,0.195696614457062,0.187934701123365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014039101191584,0.0098622925637,0,0,0,0,0,0.233412835212604,0,0,0,0,0,0.203913668457477,0,0,0,0,0.022490537027605,0,0,0
0,0,0,0,0,0,0,0.001934305485282,0,0,0,0,0,0,0.006887359968888,0,0,0,0,0,0,0,0,0,0.952642140808638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015808469957602,0,0,0,0,0,0,0.008927186638404,0,0,0,0,0,0,0,0.003034523859486,0.010766013281701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.006555722962741,0,0,0.013890010190758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009454982743314,0,0,0,0,0,0,0.007113495335858,0,0,0,1.8785021187686E-08,0,0,0,0,0.144860643396442,0,0,0,0.005480189310452,0,0,0.158989340986632,0,0,0.161625351003745,0.003110045680585,0.264321036621724,0,0,0,0,0,0,0,0.22459916298273,0,0
0.008636956371302,0,0,0,0,0,0,0,0,0.010310533953417,0,0,0,0,0,0.160257881018298,0,0.012288447347087,0,0.006254915142339,0,0,0,0,0.009989457774953,0,0,0,0.017281924038263,0,0,0,0,0.411660632364005,0,0,0,0,0,0,0,0,0,0.01208999177284,0,0,0,0,0.007368128038392,0,0.002928009397752,0,0,0,0.310412182445863,0,0.006008160718672,0,0,0,0,0,0.004277123546903,0.013152193287027,0,0.002650562409884,0,0,0.004432900373004,0,0,0
0,0,0,0,0,0,0.192150162229098,0.102905522379814,0,0,0,0,0.023566219298669,0,0.110179894079271,0,0,0,0.023990099864183,0,0,0,0.179868510694262,0.025941993000588,0,0,0,0.061735505405922,0,0,0,0,0,0,0.052883719117754,0,0,0,0,0,0,0,0,0,0,0,0.040751441339169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177565098657006,0,0.008461833934265,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.055526721699799,0,0.098522898316215,0.010615418570673,0,0.218962334724948,0,0,0,0,0.01001070997656,0,0,0,0,0.024403993714996,0,0,0,0,0,0,0.017167134793246,0,0,0.02848130483276,0,0,0,0,0,0,0,0,2.75503836747941E-08,0,0,0,0,0,0.057186158386322,0,0,0,0,0.025900898089998,0.205904683244134,0.009531374660817,0,0,0,0,0,0,0,0,0,0.231261638991369,0,0.006524702447779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032368562952263,0,0,0,0,0.034256690204421,0,0,0,0,0.05929218845523,0,0,0,0,0,0.007082268118483,0,0,0,0.400002822275211,0,0,0,0,0.009796839858043,0,0,0,0,0,0,0,0.366587919468969,0,0,0,0,0.02851840077398,0.062094285096085,0,0,0,0,2.27973164178443E-08,0
0,0,0,0,2.15896939954017E-08,0,0,0,0.012986492979013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472034304387479,0,0,0,0,0,0,0,0,0.007058619064759,0,0,0.00640542397512,0,0,0.002834646574074,0,0,0,0,0,0,0,0,0.131685092753716,0,0,0,0.186879000161598,0,0,0,0.004885559817627,0,0,0,0,0,0.01725826657498,0,0,0.006358052134385,0,0,0,0,0.151614519987555,0,0
0,0,0,0,2.52230763421452E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009686279764661,0,0,0,0,0,0,0,0.018872983558932,0.004645643120496,0,0.21768677630484,0,0,0,0,0,0,0.004028086524441,0,0,0,0,0,0,0.004765175531705,0,0.004869691264048,0.011462581738028,0,0,0,0,0,0,0.298133946571977,0,0,0,0.003992525623387,0.235527503640266,0,0,0,0,0,0,0.186328781134141,0,0,0,0,0,0
0,0,0.141376085709329,0.055631183520845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383406695541,0,0,0,0,0,0,0.013631650679187,0,0,0.017840620249098,0,0,0,0,0.004381433009837,0,0,0.026562852249685,0,0,0,0.559866204739168,0,0.0209201636511,0,0.022509835883941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117519110416387,0.002772328927168,0,0.010498202306195,0,0,0,0.00265626170265,0,0
0,0,0,0,0,0,0,0.004555315258846,0,0,0,0,0,0,0.148125697929915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002921470346146,0,0,0,0,0,0,0,0,0.175691601909335,0.0079299605951,0,0,0,0,0.016943582045259,0,0.286369471182816,0.003330896577638,0.273264346954595,0.012638537667477,0,0.00218418110285,0.020549774245511,0,0,0,0,0,0,0.001951708437569,0,0,0.029313241763129,0,0,0,0.014230213983815
0,0.001771277895852,0,0,0,0,0.012991414663802,0,0,0,0,0,0,0,0,0,0,2.61935769213831E-08,0,0,0,0,0.413475706788732,0.016307957910079,0.0118620506976,0,0,0,0,0,0,0,0,0,0.213695592738391,0,0,0,0,0,0.259622916381281,0,0.003998890464111,0,0,0,0,0,0,0.016088067609993,0,0,0.005563074978397,0,0,0,0.002564367782173,0,0,0,0.042058655896012,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009706044860182,0.002878659214662,0.004859766081804,0,0,0,0,0.002760538292399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979794991550954,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274286542641452,0,0,0,2.34314376056007E-08,0,0,0,0,0,0,0,0,0,0,0.014687662825521,0,0,0,0.004430946821045,0.007772991531575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012739619641929,0.263776360972305,0.013087446912722,0,0,0,0,0.106373491591617,0,0,0,0,0,0,0,0,0,0,0.004197056778836,0.162854380441314,0,0,0,0,0,0,0,0,0.006564518428062,0,0,0.010519159038588,0,0.004595975486746,0,0,0.114113823456851,0
0,0,0,0,0,0,0,0,0,0.211448631443615,0,0,0,0.274277475972805,0,0,0.127867234506344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020537963611966,0,0,0,0,0,0,0,0,0,0.003681425299708,0,2.40769235293218E-08,0,0,0,0,0,0,0.015980263082882,0,0,0,0.233305306633782,0,0,0,0,0,0,0,0,0.013870134309545,0,0.09903154106243,0,0,0,0,0
0.025244571064347,0,0,0,0,0.107053315735255,0,0,0,0,0,0,0,0,0,0,0,0,0.052767303314756,0,0.019570240055161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032166642915563,0,0,0,0.008467272905163,0.313261773528359,0,0,0,0,0,0.288664871942428,0,0,0,0.087637916331959,0,0.021652533720477,0,0,0,0,0,0.043513538264436,0,0,0,0,2.02220955609248E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182017761349899,0.016935805572543,0,2.00826395858257E-08,0,0,0,0,0,0,0,0,0,0.493519869660039,0,0,0,0,0,0,0,0,0,0.002678972904289,0,0,0,0,0,0,0,0.002973672716055,0.285628136582562,0,0,0,0,0.002585381294761,0,0,0,0.013660379837211,0,0,0,0
0.368909732276875,0,0,0,0,2.08366022081673E-08,0,0,0,0,0,2.08491088135131E-08,0,0.020119273165266,0,0,0,0,0.00294204231104,0,0,0.000985345877655,0,0,0.027749034435117,0,0,0,0,0,0,0,0.132976740380282,0,0.145417175618928,0,0.053032907806576,0,0,0,0,0,0,0,0,0,0,0,0.244364102346342,0,0,0,0,0,0,0,0,0,0,0,0,2.08386582578879E-08,0,0,0,0,0,0,0,0.003503583257549,0,0
0,0,0,2.25499986900495E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010077265143087,0.011943917518339,0.007301068745335,0,0.010544861331067,0.012431701091943,0,0,0,0,0.239181591156496,0,0.00767478272478,0,0.022569443385282,0,0.002869244133365,0,0,0,0,0,0,0.275281838674332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006407668410762,0,0.009089164316111,0,0.009491644942667,0,0.375135785876435,0
0,0,0,0.219483645742755,0,0,0,0,0,0,0,0,0.005168109397578,0,0,0,0.141613136105733,0.16546713240693,0,0.021169180359402,0,0,0,0.084098992732301,0.013081930374325,0,0,0,0,0,0,0,0,0,0,0.111940851044235,0,0,0,0,0,0.058622711893569,0,0,0,0,0,0,0,0.063793102578434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098688234919333,0,0,0,0.016872972445406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005411967853534,0,0,0,0,0,0,0,0,0,0,0.985371830954468,0,0,0,0,0,0,0,0,0,0,0.003443313583014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005772887608984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.308289756318018,0.011586940851947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047148203690331,0,0,0,0,0.157239724350012,0,0,0,0,0,0,0.094388302391004,0,0.329011964692286,0,0,0,0,0,0,0,0,0,0,0.011000203043724,0,0,0,0.041334904662677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027491798288489,0,0,0,1.88180680415239E-08,0,0,0,0,0.353507710048616,0,0,0,0,0,0,0,0,0.260804050843797,0,0,0,0,0,0.011789006751063,0,0.009841882423172,0,0,0.092380384912284,0,0,0,0,0.003523817563739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009951761086035,0.009952909244291,0,0,0,0.197000625699226,0,0,0,0,0,0,0,0,0.023756034321219,0,0
0,0,0,0,1.97796794730767E-08,0,0,0.002198421933481,0.34788525811963,0.007802770871861,0,0,0,0,0,0.119600981388248,0,0,0,0.009481420997269,0,0,0,0,0.156042415325865,0,0,0,0,0,0.008469218397316,0,0,0,0,0.020045035286261,0,0,0.003370097953782,0,0,0.0203888412804,0.012223167270662,0,0,0.010579541345726,0,0,0,0,0,0,0,0,0,0,0,0,0.276208139570105,0,0,0,0,0,0,0,0,0,0.005704670479712,0,0,0
0,0,0,0.020280515925772,2.10232290869139E-08,0,0,0,0,0,0,0,0,0,0.362701938812239,0,0,0,0,0.033009770185403,0.004950881269032,0,0,0,0,0,0.01005596504907,0,0,0,0.046921905039477,0,0.008169363872619,0,0,0,0.053218884765,0,0,0,0,0,0,0.012542573378468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220304453331416,0,0,0,0,0,0.227843727348274,0,0,0
0.02456276258854,0,0,0,0,0,0,0,0,0,0,0,0.002901418115465,0.001993077571794,0.008650224430396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933591711502853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028300805790952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
