0.182184418186366,0,0,0,0,3.15156752130122E-08,0,0,0,0,0.009502609642898,0,0,0,0,0,0,0,0.004105192521032,0,0,0,0,0,0,0,0.159799523822993,0,0,0.000675480745691,0,0,0,0,0,0,0.002900772547733,0,0,0,0,0.106855444262134,0.004423205223286,0,0,0.003760335215927,0,0,0,0,0,0,0,0,0.209201040202401,0,0,0,0,0,0,0.010923364071313,0.012316793408263,0,0,0.1010602203652,0,0.00657115417195,0,0,0.185720414097138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410029716583417,0,0,0,0,0,0,0,0,0.582067025936929,0,0,0,0,0,0,0,0.007019624765915,0,0,0,0,0,0,0,0,0.000883632713739,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003152503100207,0,0.934955757047885,0.004806280249658,0,0,0,0,0,0,0.019789136938084,0,0,0,0,0,0.007443305059207,0,0,0,0,0,0,0.024504538807804,0,0,0,0,0,0.005348478797156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.037599456164504,0,0,0,0,0.010609006280689,0.134370206318158,0,0,0,0,0,0,0.00402685089596,0,0,0,0.018406826316008,0.182986730614265,0,0,0,0.005514954031546,0,0.010954881951662,0,0.132975961992406,0,0,0,0,0,0,0.033918574500695,0,0.124505332755449,0,0.076258972986315,0,0,0.006176096973308,0,0,0,0.025983948147391,0,0,0,0,0,0.168244050588421,0,0,0,0.001189059299557,0.001619805490855,0,0,0,0.018887447657111,0,0,0,0,0,0.003437916095699,0.002333920940004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.014699870562605,0,0,0.002711392442381,0,0,0.015423207322771,0,0,0,0,0,0.061567409163368,0.021183178628402,0,0,0.034781150675391,0,0,0,0,0.002213670843842,0,0,0.056554126478697,0.234729486555964,0,0,0.003434120178623,0,0.00818133594716,0.155204215678729,0,0,0.008345288925038,0,0.014540609593034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006986378299527,0,0,0.181573511418945,0.065475180597993,0,0.036103424037709,0,0.020228199874468,0.056064242775351,0
0.215428391087399,0,2.34209970721034E-08,0,0,0,0,0,0,0,0,0,0,0.008547716768007,0,0,0,0.141376671506118,0,0,0,0,0,0,0.053701458298467,0,0,0,0,0,0,0,0.027076939552191,0,0,0,0,0,0.012340425170772,0,0,0,0,0,0,0.252670929331442,0,0.264033643840219,0,0,0.019746786490486,0,0,0,0,0.005077014533901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00868063533782,0,0,0,0,0,0,0.015577533666303,0,0,0.004004862489142,0.013319119239621,0.003159995262794,0.156976572328912,0,0,0,0.186339659167728,0,0,0.028827575144091,0,0,0,0,0,0,0,0,0.00176842061776,0,0.004200254166217,0,0,0,0,0,0,0.027906450934594,0,0,0,0,0,0.184117285117253,0,0,0,0,0,0,0.007963753737211,0,0.002392908083365,0,0.030755546030527,0.147482703715908,0,0,0.005421624849441,0,0,0,0,0,0.158955095171782,0.009495032961316,0.002654971978215,0
0,0.020358351198783,0,0,0,0,0.45348410458621,0.034358793262873,0.003168576157314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245126773144,0,0,0,0,0,0,0,0,0.006142061494948,0,0,0,0,0,0.023946330003337,0,0,0,0,0,1.60901130325251E-08,0.151603336045769,0,0,0,0,0,0,0.223628772903057,0,0,0,0.014469274419151,0,0,0,0,0,0.038729256218576,0,0,0,0,0,0,0,0,0.01765985988843
0,0,0,0,3.00009853224647E-08,0,0,0,0,0,0,0,0,0,0,0.0400419666391,0,0,0.131565273892124,0.014588077674759,0,0,0,0.168592637081926,0,0.017248077496571,0,0,0,0,0,0,0,0,0.135348179886432,0,0,0.017147638768431,0,0,0,0.016097019407052,0,0.112269655762291,0,0.044000809548437,0,0,0.010568955669404,0,0.0618655072861,0,0,0,0,0,0,0,0.167803858428353,0,0,0.019760269978815,0,0,0,0,0,0.043102042479221,0,0,0,0
0.315380276499202,0.002946734371396,0,0,0,0.016931107117725,0.008195499437549,0,0,0,0,0,0.002994766052035,0.002187419643254,0,0,0,0,0,0,0,0,0.310113356055496,0,0,0,0,0,0,0,0.001803392157249,0,0,0,0.002497695661825,0,0.312856538429623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004942929864568,0,0,0,0,0.015488562325829,0.003661722384248,0,0
0.011511929163871,0,0,0,0,0,0,0,0,0.010324967703294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003470216117996,0,0,0,0,0,0,0,0.002639989746695,0,0,0,0,0,0,0.006894435440056,0,0,0,0.004021891342826,0,0,0,0.202319836785068,0,0,0,0,0,0.007488894766816,0,0,0,0.751327838933379,0,0,0,0
0,0.008457993825592,0,0,0,0,0,0,0.164431264573602,0,0.052729309139303,0,0.00504495186784,0,0,0.008699289349493,0,0,0,0,0,0,0,0,0,0,0.009214291295237,0,0,0.16656219566231,0,0,0,0,0.027147097047801,0,0,0,0.010918595153526,0,0,0.006163253103099,0,0,0.119580552191072,0,0,0,0,0,0,0,0,0,0.196358808158719,0,0.00116633266333,0.004105465285414,0,0.003355705627061,0,0,0,0,0,0,0,0,0,0.014377867165063,0.005136265384339,0.196550762507198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262198831029317,0,0,0.309770633050084,0,0,0,0,0.413471465488543,0,0,3.17465740370534E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014559038685482
0,0,0,0,0,0.007392608538804,0,0,0,0,0,0,0,0,0,0,0,0,0.980417247922415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002470923088891,0,0.009719220449889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006034173889944,0.019639044614437,0,0,0,0,0.003851575329965,0.016149476874588,0,0,0,0,0,0.04539794189502,0.065794693229686,0,0,0.794000961713225,0,0,0,0,0,0,0,0,0,0.038905836378494,0,0,0,0,0,0,0,0.010226296074641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33536629774578,0,0,0,0,0,0,0,0,0.000791624573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010889653759082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452789307158,0,0,0,0,0,0,0.011095544991987,0,0,0.004974160019783,0,0,0,0.61800823632851,0.006897979618044,0,0,0,0,0,0.007448609891975,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.076935753215828,0,0,0,0,0,0,0,0.012810187823657,0,0.002482631531763,0,0,0.02862634631291,0,0,0,0,0,0.037693931612956,0.002913341508115,0.024893173734881,0,0,0,0,0,0,0.016343520236558,0.007749553206671,0,0,0,0.028308599964475,0,0.005607252209652,0,0.124562682420136,0,0,0,0.013371803132423,0.012632477913206,0,0,0.361953787525753,0,0,0,0,0.027039040074671,0,0,0,0,0,0,0,0.007044724652097,0,0.209031192924247
0,0,0.090197521089968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013337992825234,0,0,0,0.00904933612489,0.033221617997592,0,0,0.012961720786287,0.231572089907928,0,0,0,0,0,0,0.008129881580552,0,0,0,0,0,0,0,0,0,0,0,0,0.200605923789049,0,0,0,0,0,0,0,0.094973396636108,0,0,0,0.021307654548641,0,0.236562706766493,0,0,0.027995409809115,0.012677815856523,0,0,0,0.007406932281622,0,0
0,0.009680782851108,0,0,2.57248133375838E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001909869757633,0,0.205093962540306,0,0.056229555925857,0.345003362842635,0,0,0,0,0,0,0,0,0,0,0.005831672237624,0,0.011061639416411,0,0,0,0,0.023923106491382,0,0,0.004061156895322,0,0,0.016624373799168,0.179143280834893,0,0,0,0,0.017415074766989,0,0,0,0.124022135915859
0,0,0,0,0,0.003452177434704,0,0,0,0,0,0.009361594899106,0.001953961378961,0.980968195494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718017751291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003546053041434,0,0,0
0,0,0.086596478196863,2.29429972221842E-08,0,0,0,0,0,0,0.050398617634997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267579857366366,0,0,0,0,0,0,0,0,0,0.019699693076016,0.010500559210592,0,0,0,0.005408710512447,0,0.037694962321202,0,0.03207832298079,0,0,0,0,2.29353630166679E-08,0,0,0,0,0.412024929333811,0,0.011596763828858,0,0,0,0,0,0.005449571364741,0,0.00760209975439,0,0,0.008104922517096,0.008837767942688,0.011951684497575,0,0.024475013583209,0
0,0,0,0.30062107450111,0,0.009983497709764,0,0,0,0,0,0,0,0.010944617090958,0,0,0,0.042164005356179,0,0.010436940899719,0,0,0,0,0.029731445271424,0,0,0,0.085192686313161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102887852497809,0.033114268983392,0,0,0,0,0,0,0,0,0.004427189599692,0,0,0,0.009720903741428,0,0,0,0,0,0,0,0,0,0,0.082067933707531,0.27502010220658,0,0,0.003687482121253
0,0,0,0,0,0,0.01283937403872,0.088880672244088,0.011576261468339,0,0,0,0,0,0,0,0,0,0,0,0.173590432021287,0,0,0.127707638193633,0,0,0,0.03798417598897,0,0,0,0,0,0,0.020482950649969,0.253525003394176,0.08269679138712,0,0,0,0,0,0,0,0,0.190716700613699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006810350932371,0,0.023317550901167,0,0,0,0,0,0,0,0,0,0,0.013227328572393,0,0,0,0,0.011270349072474,0,0,0,0.283335244558398,0,0.034594630847775,0,0,0,0,0,2.08883478261978E-08,0.26054927917545,0,0,0.036912464273516,0,0.018789633265676,0,0,0,0,0.311193147512432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.357677610031545,0,0,0,0,0,0,0,0.046236280859469,0,0,0,0,0,0,0,0,0,0.01313651291149,0,0.005338025244181,0,0,0,0,0,0,0,0,0,0,0,0,0.185281641711338,0,0,0,0,0,0,0,1.46133990602352E-08,0,0.313235272467812,0,0.00416962856636,0,0,0,0,0,0.006405456615001,0.016675049408537,0.002972261613364,0.020387116969791,0,0,0,0.025119706375613,0,0,0,0,0,0,0,0,0,0.0033654226121
0,0,0,0,0,0,0,0,0,0,0,0,0.021320479570062,0,0,0,0.397376518269247,0,0,0,0,0,0.027634575688649,0,0,0,0,0,0,0,0,0,0,0.044196582620727,0,0,0.002145233376686,0.004220199538957,0,0,0.224931554358081,0,0,0,2.18640385189764E-08,0,0,0,0,0.003442872430137,0,0,0.003521373898212,0,0,0,0,0,0.225253016163413,0,0.043282064444491,0,0.002675507777301,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001606405399693,0,0,0,0,0.020365148537789,0,0,0,0,0,0,0,0,0,0,0.951769355080759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023984554141677,0,0,0,0,0,0,0,0,0.002274536840081,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.171766188535153,0,0,0,0,0,0,0,0,0,0,0,0.01040746510073,0,0,0,0,0.005164189209174,0.023977035961511,0,0.001653972690262,0.138430449206543,0.006222760416968,0,0.003841560293028,0,0,0,0.143306331187977,0,0,0,0,0.127744495773154,0,0,0,0,1.42223269203565E-08,0.013686674364693,0.010062500872858,0,0.162770100469371,0,0,0,0,0,0,0,0.155244137793638,0,0,0,0,0,0,0.007286951907549,0,0.018435171995065,0,0,0,0,0,0
0,0.011264265850164,0,0,0.196096111714132,0.001968679269883,0,0,0,0,0.009526788017894,0,0,0,0.006857294886336,0.248059562716777,0,0,0,0,0.00703356609348,0,0.003750358337934,0,0,0.021611504392524,0,0.003158322889583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428517553383159,0,0.005791808960624,0,0,0.03174349037918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010149718998094,0.01447097411024,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436519582885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192072814604133,0,0,0,0,0,0,0.801010586292441,0,0,0,0,0,0,0.002551403274576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.865152388429415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134847611570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02214993453846,0,0,0,0,0.211433009986996,0,0,0,0.316808603400925,0,2.87535033698722E-08,0,0,0,0,0,0,0.04798365887509,0,0,0.356830628049387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014433889619308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030360246776331,0,0,0,0,0,0
0.005367215696411,0,0,0,0,0.311354196237694,0,0,0,0,0,0,0.005355559211744,0,0,0,0,0,0,0,0.00280827283429,0,0,0.01709761583242,0,0,0,0,0,0,0,0,0.011239106011132,0,0,0,0.008040923486327,0,0,0,0,0,0,0,0.135473739768576,0,0,0,0,0,0,0,0,0,0,0,0.010659700857526,0,0.004528538773835,0,0.2317153190542,0,0.235975532759634,0,0,0.007602153879002,0,0.005857867888176,0,0,0.006924257709034,0
0,0.005141434282603,0,0,0.070963630759836,0.010586437406366,0,0,0,0,0,0,0,0.00458276718603,0,0.052655414803938,0,0,0,0.029795648550595,0,0,0,0,0,0,0,0.002210837594627,0,0,0,0,0,0,0.023530366484218,0.007467530668709,0.206368204167584,0,0,0,0,0,0,0.025289699297719,0.133667362706264,0,0,0,0,0,0,0.006288282374685,0,0.017198437199279,0,0,0,0.362047491293315,0.010644707085677,0,0,0.004866746786295,0,0,0,0,0,0.005304610309368,0,0.015000607132307,0.006389783910588,0
0,0,0,2.635884170224E-08,0,0,0.011153413565861,0,0,0,0,0,0.00162371136538,0,0,0,0,0,0,0.003873734669186,0.004348929013975,0,0,0,0.049291054682036,0,0,0,0,0,0,0,0,0,0.189329445969867,0,0,0,0,0,0,0.22009576771029,0.176205445990822,0,0,0,0,0,0,0.004540556525308,0,0,0.002866150673684,0.017740031652823,0,0,0.273063570547727,0,0,0,0.034215143418553,0,0,0.011653017855646,0,0,0,0,0,0,0,0
0,0.216467691643387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042861689041702,0,0,0,0.026968195220059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007471908266712,0.249435263812507,0,0.011057371044157,0.166934156586251,0,0,0,0,0,0.024326268825307,0,0,0.007650786308702,0,0,0.106852943834508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011346567226018,0,0,0.111567325294716,0,0,0,0.017059832895976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438212420914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59833543212068E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.335645263848939,0,0,0.036729799152084,0,0,0,0.623242776806483,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014107128082134,0,0,0.002024353384557,0,0.017013873392359,0,0,0,0,0.003778990931636,0,0,0,0,0.074062260730256,0.009202763316539,0,0,0,0,0,0.222051667606011,0,0,0.089966988959967,0,0,0.001932148712936,0,0.037345429268946,0,0,0,0,0,0,0.187703521641347,0,0.029268299372837,0,0,0,0,0.005282974686587,0,0,0.003106124478302,0,0,0.005565858537717,0,0,0,0.008207491616163,0,0,0,0.268026268391642,0,0.004709786907635,0.007777921822385,0,0,0.008866148160044,0,0,0
0.14633731865375,0,0,0,0,0.007774514716464,0,0,0,0,0,0,0.017988825120145,0.006483850663999,0,0,0,0.157687940339267,0,0,0,0,0.202151728346494,0,0,0,0,0,0,0,0,0,0.237945307290024,0.036900016804537,0,0,0,0,0,0,0,0,0,0.074084446040812,2.1249045415974E-08,0,0,0,0.01509655404087,0,0,0,0,0,0,0.015743354823341,0,0,0,0,0,0.006178050655947,0,0,0,0,0,0.01382908936647,0,0.001923503068075,0.05987547882076,0
0.145690812335324,0.013541645515229,0,0,2.45063270144926E-08,0,0.192011815039766,2.44462641928661E-08,0,0,0,0,0,0.01988642851322,0,0,0,0,0,0,0,0,0,0.040134247521115,0,0,0,0,0,0,0,0,0,0,0,0.358262866838573,0,0,0,0.001041164633702,0,0,0,0,0,0,0,0,0,0,0,0,0.204557943251935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024873027398545,0,0,0
0,0,0,0,1.66053424206304E-08,0,0,0,0,0,0,0,0.005603684164874,0,0,0.104240704986675,0,0.210169994756635,0,0.005189155825316,0,0,0,0.247782430515205,0,0.010004584384688,0,0,0,0,0,0,0,0,0.004670661218436,0.019761998671764,0.132473239620474,0,0,0,0,0.008389665691225,0,0.00653656887885,0,0,0,0,0,0,0.015189750661965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221189906092998,0,0,0.008797637925552,0,0,0
0,0,0,0,0,0,0,0,0,0.001672999973284,0,0,0.035234857891255,0.375104328509144,0.003340113928087,0.110637004689139,0,0,0,0,0.008096541946158,0,0,0,2.17704182607779E-08,0.016741658293965,0,0,0,0,0,0,0.019420280195412,0,0,0,0,0,0,0,2.17704236079808E-08,0,0,0,0,0.01448561659716,0,0,0,0,0,0,0,0,0,0,0.017656122023619,0,0,0,0.397610432411935,0,0,0,0,0,0,0,0,0,0,0
0,0.01009024361755,0,0,0,0,0,0,0.255558988730153,0.042587154482387,0,0,0,0,0,0,0,0,0,0,0.017004041012415,0,0,0.027860930207996,0,0,0,0,0,0,0,0,0,0,0,0,0.564610674840395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082287967109105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030810845445271,0,0,0,0,0,0.030430745550067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001843551937053,0,0,0,0.231031303636267,0,0,0,0,0.705883553431343,0,0,0,0,0,0
0,0.005509106555417,0,0,0,0,0,2.28910261343598E-08,0.089041990653504,0,0,0,0,0,0.18124474255511,0,0,0,0,0,0.006210783681419,0.156449664610127,0.196354149456759,0,0,0,0,0.051222755125167,0,0,0,0,0,0,0,0.266071038346624,0,0,0.015838371861581,0.00039168594868,0,0,0.006392628570005,0,2.29211906539702E-08,0.003519041963793,0,0,0,0,0,0,0,0,0.007232984504617,0.011383626235419,0,0,0,0,0,0,2.28900460441515E-08,0.003137361229513,0,0,0,0,0,0,0,0
0,0,0,0.071416400776918,0,0,0,0,0.022187895142536,0,0,0,0,0,0.004991566186975,0,0,0.133158003906274,0,0.007811770615153,0,0,0,0,0,0.003962898968744,0,0,0,0,0.015035880114277,0,0,0,0.016259880826113,0,0,0,0,0,0,0.287501074090263,0.023297642171885,0.015040962241375,0,0.004266640793325,0,0,0,0.167337282614881,0,0,0.002680136836596,0.156622477009279,0.012782314761491,0,0,0,0,0,0,0,0.011087003819134,0.007853675720071,0,0,0,0.018509245874965,0.007749688764452,0,0.010447558765294,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.010886302392023,0,0,0,0,0,0.577199990407892,0,0,0,0.0492384969115,0,0,0,0,0,0.033634889951696,0,0,0,0,0.021450377803132,0,0,0,0,0,0,0,0,0,0,0.014460946478482,0,0,0,0,0,0.006982922718115,0,0,0.074241074971043,0,0,0,0,0,0,0,0,0.211904998366117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.144305762255299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001927737764215,0.007286844719173,0,0.151596517542785,0,0,0,0,0.010501011539092,0,0,0,0,0,0,0,0.028200066875013,0,0,0.010332674185337,0,0,0,0,0,0,0.026285058301536,0,0.014697206322878,0,0,0,0.044666009215202,0,0,0,0,0,0.21553455780781,0.181547789281207,0,0.150098388820848,0,0,0,0,0,0.013020375369606,0
0,0,0,0,2.5525499168824E-08,0,0,0.19727227140049,0,0,0,0,0.074314534790979,0.008201408587267,0.022652655841986,0,0,0.038362094050949,0,0.239497157018763,0,0,0,0,0.023632795160321,0,0,0,0,0,0,0.015445478110718,0.004232641231385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007832505861407,0,0,0.017153661985808,0,0,0,0.281752666964569,0,0,0.025912144513421,0,0.017458275669626,0,0.026279683286813,0,0,0,0,0,0,0,0,0
0,0.103627470821444,0,0,0,0,0,0,0,0,0,0,0,0,0.049718714693065,0,0,0.007607671857967,0,0,0,0,0,0.307097301702931,0.179728971733524,0,0,0,0,0,0,0,0,0,0,0.059558416475555,0,0,0,0,0,0,0,0,1.74870654696817E-08,0,0,0,0.067953272267256,0,0,0,0,0,0,0,0,0,0.027569877377724,0.113365279303195,0.01778656081855,0,0.030940022782559,0,0.009580543811025,0.011369280523135,0,0,0,0,0,0.014096598345005
0,0,0.436687028247375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377600904448676,0,0,0,0,0,0,0,0.004552691528857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116386682764,0,0,0,0,0,0.017800255754209,0,0,0,0,0,0,0,0.003065004385236,0,0.131723365057953,0,0,0,0.002276343209533,0,0,0,0.007887326055763,0,0.004290694629634,0,0
0,0,0,0.006962108349194,0,0,0,0.023180627362323,0,0,0,0,0,0,0,0,0.014537790514713,0,0,0,0.013293387680742,0,0,0.03000637361392,0,0,0.019976220237745,0,0,0,0,0,0.020140772599056,0,0,0.099546360929776,0,0,0.029045902467684,0,0,0,0,0,0,0.302353020368448,0,3.20319169781039E-08,0,0,0,0.122281128261001,0,0,0.003743103262038,0,0,0,0,0,0,0,0,0,0.314933172321443,0,0,0,0,0,0,0
0,0,0,0,2.0942590783679E-08,0.012895087350251,0.283474120120781,0.011315463307498,0,0,0,0,0,0,0.013592831110277,0,0,0,0,0,0,0,0,0,0,0,0,0.147575922795019,0,0,0,0,0,0,0,0,0,0,0.013396813964436,0,0,0,0,0,0,0,0.023077591769369,0,0,0,0,0.183103564568637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307551689888624,0,0,0.004016894182518
0,0,0.029614549869877,0,2.32651600047895E-08,0,0,0,0,0.252639036326521,0.046958390776132,0,0,0,0,0.011374408931201,0,0,0,0,0,0,0,0,0,0,0,0.229748026783989,0,0,0,0,0,0,0.007835635190015,0,0,0,0,0,0,0,0,0.121473800053346,0,0,0.066489614860591,0,0,0,0.013966522682392,0,0,0,0.017364283681022,0,0,0.003465476921924,0,0,0,0,0,0,0,0.019458905467312,0,0,0.179611325190518,0,0,0
0,0,0,0,0,0.008170688673695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207340609232772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007022721020779,0,0,0,0,0,0.266329216122535,0,0,0,0.000714409999011,0,0,0,0,0,0,0,0.313755185560928,0.196667141170812,0,0,0,0,2.82194684031963E-08,0
0,0,0,0.013651059518708,0,0,0,0,0,0,0,0,0.325541496740983,0,0,0,0,0,0,0.006161107360118,0,0,0,0.003817176179883,0,0,0,0,0.013180772366691,0,0,0,0,0,0.018598176239775,0.005869386111417,0.003655288896715,0,0,0,1.82658291633895E-08,0.041584852983485,0,0.031064775827677,0.036515378010573,0,0,0,0.009305953179016,0,0,0,0,0,0.002955647633726,0,0,0,0,0.167089155877594,0,0.006495003997558,0.011546211641896,0,0.024078303165472,0.239346254353142,0,0,0,0.013261445209124,0.026282536440616,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006285436786072,0,0,0,0,0,0,0.955129010597539,0,0,0,0.001712831243093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017682721497235,0.002125313552951,0,0,0,0,0,0,0,0,0,0,0,0,0.01706468632311,0,0
0,0.249462796170705,0,0,0,0,0,0.019556044670037,0,0,0,0,0,0,0.004408526046788,0,0,0.013274546968597,0.011951232250475,0,0.014137981785311,0,0,0,0,0,0,0,0.24912694431889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98430703448714E-08,0,0.293127914588693,0,0.009288681039505,0,0.070605621631061,0,0,0,0,0,0.004936051032435,0,0,0,0,0,0.060123629654432,0,0,0,0,0,0,0,0,0
0,0.002227488292149,0.000387222871416,0,0.41452647133071,0.004942466259459,0,0,0,0.020982526107982,0.002907296350665,0,0,0,0,0,0,0,0,0.022185469270023,0.004971660946885,0,0,0,0,0,0,0,0.009527991114683,0,0,0,0.00501979613632,0.003356958257108,0.019367079181941,0,0.003316290683165,0,0,0,0,0,0,0,0,0,0.022025939514121,0.264385195136454,0,0,0,0,0,0,0,0,0,0,0.009221106906367,0,0,0,0,0,0.00949139340518,0,0,0.174546300074659,0.003042989224991,0.003568358935724,0,0
0,0,0,0,2.5983154122836E-08,0,0,0,0,0,0,0,0,0,0.24793273784516,0,0,0,0,0.243666227832913,0,0,0,0,0.039662601277901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007330525732838,0,0,0,0.003573332597732,0,0,0,0.031650428390948,0,0,0.087436232070282,0,0,0,0,0,0,0,0,0,0.140248046954051,0,0,0.030969287788964,0.003976392717266,0.004765587652364,0.158788573156427,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180811226409013,0,0,0,0,0,0,0,0,0,0,0,0,0.01205608833397,0,0,0,0,0.007030971837192,0,0,0,0.002367714456996,0,0.011169873229628,0,0,0,0,0,0,0,0.009776674757955,0,0.012790181768152,0,0,0.153388439740593,0,0,0,0,0.005212008608537,0,0,0,0,0.254346904290322,0,0,0,0,0.120399015224257,0,0,0,0,0.230650901343385
0,0,0,1.91813717776443E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360797287060562,0,0,0,0,0.004909248340273,0.486742740463837,0.144545179607151,0,0,0,0,0,0,0,0,0,0.003005525346805,0,0,0,0,0,0,0
