0.038277466,0,0,0,0,0,0,0,0.14643979,0,0,0,0,0,0,0,0,0,0,0,0.07259956,0,0,0,0,0,0.1415531,0,0.06325531,0,0,0,0.07942604,0,0,0,0,0.01320841,0,0,0,0,0,0,0,0.14809726,0,0,0.11415146,0,0,0,0.111954875,0,0,0,0,0,0,0,0.07103672,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67013234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32986763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09964701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036569916,0.2816302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21889237,0,0,0.36326042,0,0,0,0
0,0,0,0,0,0,0.24151663,0,0,0,0,0,0,0,0,0,0,0.07455725,0,0,0,0,0,0,0,0.05171453,0,0.09192048,0,0,0.10449081,0.009026528,0,0,0,0,0,0,0,0,0.089277916,0,0,0.06466948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046689592,0,0.13640603,0,0.089730725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08104801,0,0,0,0,0,0,0,0,0,0,0.29085237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22008455,0,0,0,0,0,0,0,0,0.29057908,0,0,0,0,0,0.046855167,0,0.027132606,0,0,0,0.043448236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.074667424,0,0.08505519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08366907,0,0,0,0,0,0,0,0,0,0,0,0.12583809,0,0.034726568,0,0,0,0.10814064,0,0,0,0,0,0.0076739327,0,0,0.19666699,0,0,0,0,0,0,0,0,0,0,0.0013455643,0,0,0,0.09666844,0,0,0,0,0.11130439,0,0,0,0.07424364,0
0,0,0,0,0,0.094871454,0.13372576,0,0,0,0,0,0,0,0,0,0,0,0.03216394,0,0,0.18522184,0,0,0,0,0,0,0,0,0,0.16196838,0,0.08770312,0,0,0,0,0.171018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06398155,0,0,0,0,0,0.06934593,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1353822,0,0,0,0,0,0,0.05775569,0,0.08852291,0,0,0,0.04741737,0,0,0,0,0,0.09880822,0,0,0,0,0,0,0,0.043995116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18456125,0,0,0,0.07546296,0,0,0,0,0,0,0,0,0,0,0.030127097,0,0.017575238,0,0,0.089921765,0,0,0,0,0.13047013,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1969195,0,0,0,0,0,0,0.053955343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7491252,0,0,0,0,0,0,0,0,0,0,0,0
0.19089873,0,0,0,0.524251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21032028,0,0,0,0,0,0,0,0.07453001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.23390363,0,0,0,0,0,0,0,0.03948039,0,0.008610765,0,0,0,0,0,0,0,0,0,0.054052636,0,0,0,0,0,0.21671444,0,0,0,0,0,0,0,0,0,0,0.239399,0,0,0.2078391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1708939,0,0.014758686,0,0,0,0.14594245,0,0,0,0,0,0,0,0,0,0,0,0.29695824,0,0,0,0,0,0,0,0,0,0,0.03919809,0,0,0,0.20223552,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.24649115,0,0,0,0,0,0,0,0,0,0.3744481,0,0,0,0,0.3497741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029286714,0,0,0,0,0
0.050839785,0.033788525,0,0.12545279,0,0.013350356,0,0,0,0,0,0,0.08348513,0,0,0,0,0.029368661,0.1357216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094076276,0,0.039313767,0,0,0.051608145,0,0,0,0,0,0,0,0,0,0.0013831344,0,0.11772606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103365034,0,0,0,0.10170326,0,0,0.018817566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11606468,0,0,0,0.06713158,0,0,0,0,0,0,0,0.057051744,0,0,0.11372564,0.053536423,0,0.07659284,0,0,0,0,0,0.11501942,0.09219839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061954744,0,0,0,0,0,0,0,0,0.11573968,0,0,0.13098489,0,0
0,0,0,0,0,0,0,0,0,0.46944666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25804195,0,0,0,0,0,0,0,0,0,0,0.26779982,0,0,0,0,0,0,0.0047115977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14004743,0,0,0,0,0,0,0,0,0,0.052875105,0,0,0,0,0,0,0.028912151,0,0,0.06559543,0.13987513,0,0,0,0,0,0,0,0,0.21104814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2482264,0,0,0,0.027066663,0,0.086353615
0,0.11112891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061447,0,0.021322237,0.009421451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12906374,0.05513348,0,0,0.09635526,0,0,0,0,0,0.07727639,0.00993474,0,0,0,0,0,0,0,0.13171028,0,0,0,0.09832143,0,0.07872607,0,0,0,0,0,0.0754613,0
0,0.09154978,0,0,0.068620175,0.045601115,0,0,0.12974405,0,0,0,0,0,0,0,0,0,0,0.16531779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15852131,0,0,0,0,0,0,0,0,0,0,0,0.07727393,0.12667233,0.13669956
0.0113823665,0,0.096629016,0,0.08235693,0.04716155,0.076903656,0.044577632,0,0,0,0.022629263,0,0,0,0,0.022278652,0,0,0,0,0,0,0.072662376,0,0.10894507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115018636,0,0,0,0,0,0,0,0,0.078592464,0,0,0,0,0,0,0,0,0,0,0,0.10400352,0,0,0,0,0,0,0.11685887,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02928226,0,0,0,0,0,0,0.067320414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016014447,0.06435469,0,0,0,0.11319612,0,0.08198152,0,0,0,0,0,0,0,0.1425103,0,0,0,0.0691709,0.092341125,0,0,0.032174744,0,0,0,0.026624642,0,0.09513396,0.0012065306,0.10116102,0,0.06752737,0,0,0
0,0,0.0033556095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22850834,0,0,0,0,0,0,0,0,0,0,0,0,0.15267406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2199197,0.054331616,0.04907809,0.17191638,0,0,0,0.08063988,0,0,0,0,0.03957634,0,0,0,0,0,0,0
0,0,0,0,0,0.03985439,0,0,0,0,0.10499684,0,0,0,0,0.06992782,0,0.08193437,0,0,0,0,0,0,0.041917276,0.061296955,0,0,0.10627972,0,0,0,0,0.030910859,0,0,0.14810172,0,0,0,0,0.114377014,0,0,0,0,0,0,0,0,0.019382818,0,0,0,0.060342878,0,0,0,0,0.044086777,0,0,0,0,0,0,0,0,0,0.07659064,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037224185,0,0,0,0,0,0,0,0.1451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15199968,0.03540159,0,0,0,0,0.32990333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48269543,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.089469776,0.07821038,0,0,0,0,0,0,0,0.09328352,0,0,0.103441775,0,0,0,0,0,0,0.001744673,0,0,0,0,0,0.09752611,0,0,0.06598532,0,0.07374739,0,0.10244914,0.060611747,0,0,0,0,0,0,0.0171074,0,0,0,0,0.088135116,0,0,0.05790493,0,0,0,0,0,0,0,0,0,0.028052563,0,0,0,0.0423301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04283244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53310007,0,0,0,0,0,0,0,0,0,0.42406744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050602384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01781922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20021033,0,0,0,0,0,0,0,0.11400491,0,0,0.036215596,0,0,0,0,0,0,0,0.047115706,0,0,0,0,0,0.0063655945,0,0,0,0,0,0,0,0,0.14977415,0.0015504397,0,0,0.054637626,0,0.13776873,0.18393524,0,0
0,0,0,0,0,0.019622386,0,0,0,0,0,0.018893987,0.055794813,0,0,0.056663882,0,0,0,0,0,0,0,0,0,0,0,0.16432571,0,0,0,0,0.015635645,0.037069358,0,0,0.093240716,0.09178525,0.1802311,0,0,0,0.07055253,0.005412037,0,0,0,0,0,0,0,0,0.17745784,0,0,0,0,0,0,0,0,0,0,0,0.01331482,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001704519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17693965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024681024,0,0,0,0,0,0,0.020432092,0.16971838,0,0,0,0,0,0,0,0.18230318,0,0,0,0.09344813,0,0.2063269,0,0,0,0,0,0,0,0,0.12444614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17242388,0,0.12899041,0,0,0,0,0,0,0,0.04937433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09665112,0,0.009817181,0.16968563,0,0,0,0,0,0,0,0.15736303,0,0.16403879,0,0,0,0,0,0,0.05165558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13099559,0,0,0,0,0,0,0,0,0,0.4012196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12785706,0,0,0,0.3399278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11305458,0,0,0.06613045,0,0,0,0,0,0,0,0.080044,0,0,0.17539905,0.14475188,0,0,0,0,0,0.14169432,0,0,0,0,0,0,0,0,0,0,0.09522706,0,0,0,0,0,0.067659535,0,0,0,0,0,0,0,0,0,0,0,0,0.11603913,0,0,0,0,0,0,0
0.12201219,0,0,0,0.0684037,0,0.072634,0,0,0,0,0,0,0,0,0,0,0,0.017476691,0,0,0,0,0.10469966,0,0,0,0,0,0,0,0,0.13962445,0,0,0,0.10920493,0,0,0,0,0,0,0.10321522,0.0840923,0,0,0,0.047358345,0,0,0,0,0,0,0.13127859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033793,0,0.5598657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13675499
0,0,0,0,0,0,0,0,0,0,0,0,0.11715482,0.14871418,0,0,0,0,0,0.009048639,0,0,0,0.005814709,0,0.14644462,0.086528,0,0,0,0,0,0,0,0,0,0,0,0.16430862,0,0,0,0,0,0,0,0.15796046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16402589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0038871227,0,0,0,0,0,0,0,0,0.25978982,0,0,0,0,0,0,0,0.16899867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30692086,0,0,0,0,0,0,0,0,0,0.26040348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.118691735,0,0,0,0,0,0,0,0.45030126,0,0,0,0,0,0,0,0,0,0,0,0,0.23329826,0,0,0,0,0,0,0,0,0,0,0,0.19770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10074765,0,0,0,0,0,0.042093378,0,0,0,0,0,0,0.019917538,0,0.09297871,0,0,0,0,0.055830963,0.11991749,0,0,0,0,0,0,0,0.036434844,0,0.102326825,0,0,0,0,0,0,0,0,0,0,0,0,0.12293864,0,0,0,0,0,0.093750745,0,0.045794647,0.035083786,0,0,0,0,0,0,0.13218477,0,0,0
0,0,0,0,0,0,0.074649416,0,0.09528792,0.12205539,0.099410616,0,0,0,0,0,0,0,0,0,0.1046746,0,0,0,0,0,0,0,0,0,0,0,0,0.050301164,0.03605919,0,0,0.021539923,0,0,0,0,0.07421809,0,0.06420122,0,0,0,0,0,0.121290594,0,0,0,0.0021334467,0,0,0,0,0,0,0.070964105,0,0,0,0,0,0.06321433,0,0,0,0
0,0,0.08837592,0,0,0,0.026527742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055798262,0,0,0.03263506,0,0,0,0.08273475,0,0.008457235,0.11381558,0,0.055615168,0.07935602,0,0.07795861,0.010338876,0,0,0.1225366,0,0,0,0,0,0,0,0,0,0,0.095505714,0,0,0,0.0995988,0,0,0,0,0,0,0,0,0,0.050745714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18345782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25518742,0,0,0,0,0,0,0,0.19394428,0,0,0,0,0,0.11894724,0,0,0,0,0.24846324,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40409967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23668066,0,0,0,0,0,0.22154798,0,0,0,0,0,0,0,0,0,0,0.13767166,0,0
0,0.13830708,0,0,0,0.021992741,0,0,0,0.023217214,0,0.12743844,0,0.068310626,0.03865878,0,0,0,0,0,0,0.034384698,0,0,0.012999923,0,0,0,0,0,0.083994634,0,0,0,0,0.11963539,0,0,0.012474925,0,0,0,0,0,0,0,0.09473013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10308776,0,0,0,0,0,0,0.12076773
0,0,0,0,0,0,0,0,0,0,0,0.15581924,0,0,0,0.0023603942,0,0,0,0.0077873934,0,0,0,0.14448881,0,0,0,0,0,0,0,0,0,0.19402514,0,0,0,0.076640196,0,0,0.073213436,0,0,0,0.040479913,0,0.06693943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07295212,0,0.13649298,0,0.028800882,0,0,0,0,0,0
0,0,0,0,0,0,0.10397755,0,0.10192798,0,0,0.11006876,0,0,0,0,0,0,0.07018066,0,0,0,0,0,0.05987426,0,0,0,0,0,0,0,0,0.102268964,0,0,0,0,0.069573514,0.10999947,0.012726057,0,0.09367886,0,0,0,0,0,0,0.060786277,0.070714496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03422313,0,0,0
0,0,0.11802099,0,0,0,0,0,0,0,0,0,0,0,0,0.15773886,0.1457851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13411409,0,0,0.15617877,0,0,0,0,0,0,0,0.13218965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1559726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01059582,0,0,0.10289221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05997772,0,0,0.011919891,0,0,0,0,0,0,0,0.14491571,0.09182013,0,0,0.09645459,0,0,0,0,0,0,0,0.029670058,0,0.018877706,0,0,0,0,0,0.08308059,0,0,0.13118744,0,0,0,0,0.06871692,0,0,0,0,0.088269696,0,0.061621517,0,0,0
0,0,0,0.06884546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014342414,0,0,0,0,0,0,0,0,0.17339844,0,0,0,0,0.0408515,0,0,0,0,0,0,0,0,0,0,0,0,0.015691891,0,0,0,0,0,0,0.23934,0,0.18692972,0,0,0.04057975,0,0,0.22118808,0.011740902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1174868,0.118239835,0,0,0,0.039572425,0,0,0.11315085,0,0.06830746,0,0,0.033613082,0.08407069,0,0.10767824,0,0,0.010341289,0,0,0,0,0,0,0,0,0.015129422,0,0.022748927,0,0,0,0,0,0,0,0,0,0,0,0.07255709,0,0,0,0,0,0,0,0.11904402,0,0,0,0,0,0,0,0.07805995,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.020700062,0.077107415,0.017035767,0,0,0,0,0,0,0,0,0.096738756,0,0,0,0,0,0,0.014786531,0,0,0,0.17807817,0,0,0,0,0.042707007,0,0,0,0,0.0054598837,0,0,0,0,0,0,0,0.17068104,0,0,0.13932136,0,0.14688729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090496704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14493811,0,0,0,0,0,0,0,0.1070458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02486191,0.00753669,0,0,0,0,0,0.10871248,0,0,0.15693979,0,0,0,0,0.15199013,0,0,0.15436518,0,0,0,0,0.14360994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009134416,0,0,0,0,0,0,0,0,0.04623365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19669935,0,0,0.16592415,0.112046525,0,0,0,0,0,0,0,0,0,0.16568944,0,0,0.15879285,0,0,0,0,0,0,0,0,0,0,0,0,0.0921723,0,0,0,0.053307354,0,0,0,0,0,0,0,0
0,0,0.03531369,0,0,0,0,0.08808245,0.11852414,0,0.08799637,0,0,0,0,0,0,0,0.055296786,0,0,0,0,0,0,0,0,0,0,0,0,0.07867888,0,0.07963555,0,0,0,0,0,0.07597456,0,0,0.070984304,0,0,0,0,0,0,0.089602865,0.023451619,0.09509173,0,0.0874388,0,0,0,0,0,0,0,0,0,0.013928321,0,0,0,0,0,0,0,0
0,0,0.32118246,0,0,0,0,0,0.30205232,0,0,0,0,0,0.08759005,0,0,0,0,0,0,0,0,0,0,0,0.081894234,0.038510483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16877042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05501088,0,0,0,0.04354148,0,0.078760535,0.08463242,0,0,0.09842671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10922647,0,0,0,0,0.061640162,0,0,0,0,0,0,0,0,0,0,0,0,0.07506857,0,0,0,0,0,0,0.028314833,0.07608526,0,0,0,0,0,0,0,0,0.05670381,0,0.09475656,0.065753035,0,0,0,0.047982495,0,0,0,0.024096783
0.14927238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023331301,0,0,0,0.18636748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137284,0,0,0.12853453,0,0,0,0,0,0.060836293,0,0,0,0,0,0,0,0,0,0,0,0,0.121289894,0,0.008882371,0,0,0,0,0,0,0,0,0,0.103190854,0.08101083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.048842724,0,0.1283618,0,0,0,0.13581517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030856328,0.00936866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12319826,0.08490634,0,0.08661762,0.1042632,0,0.019280452,0,0,0,0,0,0,0,0,0,0,0,0.12125281,0,0,0,0,0.012322462,0.09491427,0
0,0,0,0,0,0.0147523,0.078341626,0,0.050950207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16033892,0,0.010980361,0,0,0.22123471,0,0,0,0,0,0,0,0,0,0.060792506,0,0.22645591,0,0,0,0,0,0,0,0.014324018,0,0,0,0,0,0,0,0,0,0,0,0,0.16182947,0,0,0,0,0
0,0,0,0,0,0,0,0.14947444,0,0,0,0,0,0.15408516,0,0,0.15949844,0,0,0,0,0,0,0,0,0,0,0.00271786,0,0,0,0,0,0,0.060800053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049867,0,0,0.42355707,0,0
0,0,0,0,0,0,0,0.20069784,0,0,0,0,0,0,0,0.0072969804,0,0,0,0.0865147,0,0,0,0,0,0.22298189,0,0,0,0.32773072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11094529,0,0,0,0,0,0,0,0,0.06352476,0,0,0,0,0,0,0,0,0,0.076957054,0.039636116,0,0.07698406,0.09627098,0,0.08381429,0,0,0,0,0,0,0,0,0,0.029090745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11319119,0,0,0,0,0,0.08855317,0.015791232,0,0,0,0,0,0,0,0.07380384,0.038883943,0,0.092553414,0,0,0
0.27536082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26062992,0,0,0,0,0,0,0,0,0,0,0,0,0.3243784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46938226,0,0,0,0,0,0.5306178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18377796,0,0,0,0,0,0,0.21896243,0,0.20459127,0,0,0.067691125,0.035129555,0,0,0,0,0,0,0,0,0.08643322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04803785,0,0,0,0,0,0,0.06827553,0,0,0,0,0.087100945,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23488797,0,0,0,0,0,0,0,0,0,0.054649383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581875,0,0.017832616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110754944,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.228344E-06,0,0,0.13842937,0,0,0.0175663,0,0,0,0,0,0.0012017989,0,0,0,0,0,0,0,0,0.09888678,0,0.08820681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07825033,0,0.12531659,0,0,0,0,0,0,0,0,0.112564646,0,0,0,0,0,0,0,0,0.10644768,0.080073595,0,0.15304682,0
0,0,0,0,0,0,0,0,0.014709888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10615483,0,0,0,0,0,0,0,0,0.076784715,0,0,0.09215775,0.06896091,0,0,0,0,0,0,0,0.18593496,0.050848845,0,0,0,0.03446563,0,0.15634088,0,0,0,0,0.019575479,0,0,0,0.076673456,0,0,0,0.11739272
0,0,0,0,0,0.04675404,0,0.10217532,0,0,0,0,0,0,0,0,0,0,0,0,0.10585261,0,0.0802319,0,0,0,0,0,0,0,0,0,0,0.08086172,0.08685406,0,0,0,0,0.16439001,0,0,0.08251622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14359108,0,0.106772944,0,0
0.24633126,0.2417243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1949595,0,0,0,0,0,0,0,0.08935185,0,0,0.14409705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034142412,0,0,0,0,0,0,0,0,0,0.049393605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19201648,0.32738578,0.23936468,0,0,0,0,0,0,0,0.08094727,0,0,0,0,0,0.092590794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06769493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
