0,0,0,0,0,0,0,0,0.008122788387879,0,0.006278542592166,0.017120742115986,0,0,0,0,0,0.193560859267011,0,0,0,0,0,0.007219854162867,0,0.209086194922901,0,0,0,0,0,0,0.114667580263495,0,0.002611680407936,0,0,0,0.016550603637621,0,0,0,0,0,2.38091478522663E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131321895114001,0,0,0,0.173084933916939,0.109603275825366,0,0,0.010771025576686,0,0
0.00497463123271,0,0,0,0,0.109141687876949,0,0,0,0,0,0,0.132918226199499,0.023590045823971,0.495831540083364,0,0,0,0,0,0,0,0,0,0,0,0,0.139640814133699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017419606229501,0,0.076483448420308,0,0,0,0,0,0,0,0,0
0,0,0.115991848950389,0,0,0.074885257957911,0,0,0,0,0,0.028969017363263,0.008875036043163,0.177497943127018,0,0,0,0,0,0.025789659133221,0,0,0,0,0,0,0,0,0.039040207278226,0.055204249382568,0,0.082344729613898,0,0,0,0,0,0,0.026306782429863,0,0,0,0,0,2.63268776717681E-08,0.025051890717989,0.138246391728287,0,0,0,0,0,0.003773534602525,0,0,0,0.15696634216074,0.018682769964486,0,0,0,0,0,0,0,0,0,0,0.022374313219577,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09971812374605,0,0,0,0,0.050109715144367,0,0.010822455229033,0,0.319194622704187,0.140742136234694,0,0,0,0,0.012354710591614,0,0,0,0,0.367058236350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009975523220074,0,0,0,0,0,0,0.039435651176865,0.165045639792947,0,0.004159664488165,0,0,0,0,0,0,0.021037226776188,0,0,0,0,0,0,0.05467202519239,0,0,0,0,0.004187088919346,0,0.034752316074466,0,0,0.032742413222433,0,0.149570375942967,0,0,0,0,0.0281299749246,0,0,0,0,0.420532618185141,0,0,0,0,0,0.006673904771866,0,0,0,0,0,0,0,0,0,0,0.019734815654556,0,0.009350761657996,0,0,0,0
0,0.168148319608776,0,0.027536720586058,0,0,0.002760249098762,0,0,0,0,0,0,0,0,0,0,0.010944526505404,0,0,0,0,0,0,0.009733062188896,0,0,0,0,0,0,0,0.280409121737527,0,0,0,0,0.018395030983364,0,0,0,0,0.052941636217379,0,3.28851696466911E-08,0,0,0,0,0.103381038401258,0,0,0,0,0.12910760988865,0,0.012862994102245,0,0.181760218435145,0,0,0,0,0,0,0,0,0,0.002019439361368,0,0,0
0,0,0,0,0,0,0,0,0.010250255688411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900730981337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988849013330252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005736384340222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01674154428726,0,0,0,0.966941070090457,0,0,0,0,0,0,0,0,0,0,0.01058100128206,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014541280887447,0,0,0,0,0,0,0,0.5058311196918,0,0,0.019073104719322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871872772946,0.424296230025339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011386391903147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002079457021506,0,0.019595552330861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014460958976676,0,0.01911353778519,0,0,0,0,0,0,0.163398176211277,0,0,0,0,0.002065396113412,0,0,0,0,0,0.25789505685246,0,0.099528361323145,0.025721185453985,0,0,0,0,0,0,0,0,0.017323730377173,0.318446355972643,0.008910398370474,0.006047913544039,0,0,0,0,0.036154633618521,0,0,0,0,0,0,0,0.009259286048638,0
0,0,0.045972372626564,0,0,0,0,0.003884559147035,0.022260947216277,0,0,0,0,0.010790302541946,0,0.020985276546939,0.013297722778805,0,0,0,0,0,0,0,0,0,0.005706909585149,0,0,0.028434242128907,0,0,0.005556860187062,0,0,0,0,0,0,0,0,0,0,2.28095520453168E-08,0,0,0,0,0.014739625177884,0,0,0,0,0,0,0.034486863476192,0,0,0,0,0,0,0.354244594264141,0,0,0,0,0.439639701513547,0,0,0,0
0.21236996389441,0,0,0,2.5842881990266E-08,0,0,0.28930825506991,0,0.016396492512124,0,0,0,0.056209116623165,0,0,0,0,0,0,0.139700224319904,0,0,0,0,0.286015921737605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041766627932236,0,0,0,1.58466879346963E-08,0.14463500703312,0,0,0,0,0,0,0.013078868809313,0.003480794168754,0,0.026830293703891,0,0,0,0.002895098591626,0,0,0.138759294761183,0,0,0.018849609596296,0,0.002467002825454,0.075612740326716,0,0.112072615621069,0,0,0.102794867938019,0,0,0,0,0,0,0,0,0,0,0,0,0.014785143394016,0.007651793391827,0,0,0,0,0.007432027555211,0,0,0.208811538292836,0,0,0.041548486201067,0,0,1.58062469791116E-08,0,0,0.00139003548064,0.020642569284694,0,0,0.014495553439098,0,0,0
0,0.151252636009279,0,0,0,0,0,0,0,0.831643574841419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001990747960633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015113041188668,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016044433668999,0,0,0,0,0,0,0.030030674429898,0.008362290195402,0,0,0.00419584431081,0,0,0,0.002443756998737,0,0,0,0,0.032929487991656,0,0,0,0,0,0,0,2.47682920944458E-08,0,0,0,0.469465472058439,0,0,0,0,0,0,0,0,0,0.026517112357104,0.015606579480517,0.029566248056355,0,0.002352122355762,0,0.341457474377424,0,0,0,0,0,0,0.021028478950606,0,0,0,0
0,0,0,0.11156265653671,0,0.003261080988609,0.018579024641958,0,0,0,0,0,0,0,0.008275914952645,0,0,0,0,0,0,0,0.018618643039832,0,0,0,0,0.147853502626734,0,0,0,0.138803251951517,0,0.060603038746621,0,0,0,0,0,0,0,0,0.005828014475508,0,0,0,0,0,0,0.111989477449087,0,0.007133037111026,0,0.189135344126006,0,0,0,0.00730199522954,0,0,0,0,0,0.031988552035645,0,0.139066466088563,0,0,0,0,0,0
0,0.197109382814838,0,0,0,0,0.00710340491134,0,0,0,0,0.244937760001854,0,0.250834772465686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006339306233804,0,0,0,0,0,0,0,0,0,0,0,0,0.017649175871992,0,0,2.25492653021121E-08,0,0,0,0,0,0,0,0,0,0.012180921735855,0.254306286935843,0.005800561608827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003738404870695
0,0.18393730723411,0,0,0,0,0,0,0,0,0,0,0,0.002088183720442,0.007327775713675,0,0.274626688691504,0,0.266513649734472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40523790368287E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251336901778767,0,0,0.014169469074652,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018817444596375,0,0,0,0,0,0,0.007751990484362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973430564919262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.355062385691981,0,0.011893332940038,0,0,0,0,0,0,0,0,0.297037671009537,0.167765804878237,0.012658215203603,0,0,0,0,0.043045855083541,0.01440154498132,0,0,0,0,0,0,0.004218504057238,0,0,0,0,0,0.02138529208595,0,0,0,0,0,2.08881816852599E-08,0.042689367899421,0,0,0,0,0,0,0,0,0,0,0.005488177304184,0,0,0,0,0,0,0.009229534006988,0,0,0,0,0,0.015124293969783,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020110932267247,0,0,0,0,0,0.020201303679908,0,0,0,0,0,0,0,0,2.69961311649112E-08,0.358633092560815,0.344677682248963,0,0,0,0,0,0.008548203655868,0,0,0,0,0.014301753035975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207056394522793,0.00363642742387,0,0,0,0.008820085866299,0,0,0,0,0,0,0,0,0.01401409774213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606678533894848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042019399259,0,0,0,0,0.006200607238274,0,0,0,0,0.386700664874288,0,0,0,0,0,0,0,0,0,0
0,0,0.000403604663101,0,0,0.015313564897039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209940109852729,0,0,0,0,0,0.139267486218951,0,0.026122887551329,0,0,0,0,0,0,0.181720778719919,0,0,0.010240469968158,0.225265137140502,0.005586766401616,0.007483863702954,0.005487859839602,0,0.156282875352156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016884595691946,0,0,0,0
0,0,0,0,0,0,0,0,0.036471195580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401482867251678,0,0,0.001856927123882,0,0,0,0.012461022282989,0,0,0,0,0,0,0,0,0,0,0.004148517816485,0,0,1.52621943231799E-08,0.094081852824802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449497601857792
0.005475380261122,0.004857415733323,0,0,0,0,0,0,0.13432694071185,0,0.00593469373737,0,0,0,0,0,0,0.012126431886725,0.209604201485987,0,0,0,0,0.216106676455355,0.187097682910087,0,0,0,0,0,0,0,0,0,0,0,0.008770659906278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187833047524646,0.027866849904353,0,0,0,0,1.948290279467E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342102303084464,0,0,0,0,0,0,0,0,0.027598026595838,0,0,0,2.55517804639459E-08,0,0,0,0,0,0.324933301665087,0,0,0,0,0,0.297455459341862,0.007910883760969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00594349005296,0,0.029347284325814,0.043642500152551,0,0,0,0.031874893847678,0.032716856135455,0,0,0,0,0,0,0,0,0,0.054231460023158,0,0,0,0.003699415911569,0.013846492329172,0,0,0.001937683420398,0,0,0.00415044664898,0,0,0,0,0,0,0,0.011395056158197,0,0,0,0,0.00516383374888,0.160618137601936,0.15487981932317,0,0,0.003605908893837,0,0,0,0,0,0,0.007353660684083,0,0,0,0,0,0.06589947866495,0.022168807763214,0,0,0.009354738912584,0.136754558636062,0.006306639062188,0,0.185125343118758,0,0.009983494584409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013139705496001,0,0.150064427844277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213282284954778,0,0,0,0,0,0,2.64861635266287E-08,0,0,0,0,0,0,0.151724056905779,0,0,0,0,0,0,0,0,0,0,0,0,0.239073473798745,0,0,0,0.121508914363544,0,0.111207110150713
0,0,0,0,0,0,0,0,0,0.341008422890704,0,2.67726825485463E-08,0,0,0,0.004048735927877,0,0,0,0,0,0.339825918555354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013849239180598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301267656672784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053599424744718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026114184417873,0,0,0.012858257468689,0.283156789742371,0,0,0,0,0,0,0,0,0,0,0,0,0.014560569154491,0,0.013670169357874,0,1.86666357025666E-08,0,0.053762814468774,0,0,0.02204301368443,0,0,0.025653831677999,0,0,0,0.461498351854102,0.004806399285903,0,0,0,0,0,0,0,0,0,0,0,0,0.02827617547614,0
0,0,0,0,0,0,0,0,0,0,0,0.007823608154686,0,0,0,0,0,0,0,0.250541964878415,0.250326487493474,0.012599462094194,0,0.00961733871898,0,0,0,0,0,0,0.025756500777765,0,0.215703898039969,0,0.004888267298632,0,0,0,0,0,0,0.029995006212458,0,0,0,0.004842692157915,0,0,0,0,0.153429487295702,0,0,0,0,0,0,0,0,0,0,0.020616880764915,0,0,0,0,0,0,0,0.013858406112895,0,0
0,0.3102462761379,0,0,0,0,0,0,0,0,0,0,0,0,0.002588307826182,0,0,0,0.001215898093406,0,0,0,0.035279772929225,0,0,0,0,0,0,0,0,0,0,0.289729168342436,0,0,0.18767982016453,0,0,0,0,0,0,0,2.42261206111981E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1732607322802,0,0,0,0,0,0,0,0,0
0,0,0,0.483669330397531,0,0,0,0,0,0,0,0,0.005503220259921,0,0.00468125266732,0,0,0,0,0,0,0,0,0,0,0,0.002611018512409,0,0.030039560324411,0,0,0,0,0,0.44459750517801,0,0,0,0,0,0,0,0,0,2.61288240275131E-08,0,0.011302792486012,0,0,0,0,0,0,0,0,0,0,0.003579324058677,0,0,0,0,0,0,0,0,0,0,0,0,0.014015969986885,0
0.82125663520162,0,0,0,0,0,0,0,0,0,0,0,0.008411426504696,0.01732209554231,0,0,0,0,0.038312887743037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10531554971928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009381405289057,0,0,0
0,0.013324209637887,0,0,0,0,0,0,0,0,0,0,0.002701325016441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002538887278397,0,0.036108066888648,0,0,0,0,0,0.432607842720399,0,0.01996104525795,0,0,0.492758623200278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017985700247523,0,0,0,0,0,0,0,0,0,0,0.008849341253079,0,0,0.009541406589318,0,0.143154430598206,0,0,0,0.007208856145284,0.014047981378976,0.169258225579881,0,0,0,0,0,0,0,0,0,0.005814414007899,0,0,0,0,0.132238397693918,0,0,0,0,0,0.169307854798146,0,0.003399355882709,0,0.184635633616529,0,0.119926909717914,0,0,0,0,0,0,0.00971824347122,0.004913227750253,0,0,2.12691475714929E-08,0
0,0,0,0,0,0,0,0.112872744953405,0,0,0,0,0,0.006810478888325,0,0,0,0,0,0.066917533545916,0,0,0,0,0,0,0,0,0,0,0,0,0.003410179072311,0,0.005741337435134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798631341796963,0,0.005616384307946
0,0,0,0,2.55974009260074E-08,0,0,0,0,0,0,0,0,0,0,0.475325356419247,0,0,0,0,0,0,0,0.015997193306675,0,0,0.020435481076776,0,0,0,0,0.006293772677655,0,0,0,0,0,0.025287127692726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015792681990382,0.039293374183158,0,0,0,0,0,0.031674780440092,0,0,0,0,0,0.007624667638974,0,0.006539869566331,0.355735669410585,0
0,0.247096961555942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169097662381476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002294201628354,0,0,0,0,0,0,0,0,0,0.139633386792455,0,0,0,0,0,0,0,0,0,0,0.145139835012217,0,0,0,0,0,0.296737952629557,0,0,0,0,0,0,0
0,0,0,0,2.58324559731728E-08,0,0,0,0,0.010987476365386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007928831594902,0,0,0,0.013839927266269,0.231650678709953,0.01829288062455,0,0,0,0.074832587016391,0,0.093644735059987,0,0,0,0,0,0,0.152178651213121,0,0,0,0,0,0,0.00968899638872,0,0,0,0.024520325232068,0.168242468535274,0,0,0,0,0.127754725453923,0.008275837492144,0,0.058161853214857,0
0,0.010001898117602,0,0,0,0,0.235184964354674,0,0,0,0,0,0,0.003442311320021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003407897971975,0,0,0,0,0,0,0,0,0,0.115227140683122,2.25317188753632E-08,0,0,0,0,0,0,0.159451345816751,0,0,0.12825124613106,0,0,0,0,0,0,0,0,0,0.004047705687201,0.325515635930634,0.010360622310509,0,0,0,0,0.005109209144732
0,0,0,2.50141169205941E-08,0,0,0.006413901571118,0,0.026182387850916,0,0,0,0,0,0,0,0,0,0,0,0.009503039691559,0,0,0.061462552498627,0,0,0,0,0,0,0,0.080093736958281,0,0,0,0,0,0,0,0,0.215675643050464,0,0,0,2.50649433858718E-08,0,0,0,0,0.005060476150529,0,0,0,0,0,0.008690716501466,0.015445996451397,0.003931462815322,0,0,0.157512481165,0.386453337144095,0,0.023574218072165,0,0,0,0,0,0,0,0
0,0,0,0,0.156400009589438,0.00475672692561,0,0,0,0,0.048598378984035,0,0.087641826340992,0,0,0,0,0,0.021646489288847,0,0.008027933585466,0,0,0,0,0,0,0,0,0,0,0,0.019093357056986,0,0,0,0.031380346746264,0,0,0,0.089439196513225,0,0,0.008443622766822,0.009114216141146,0,0,0,0,0,0,0,0,0,0.029674673842021,0.224120751396806,0,0,0,0,0.254545807650614,0,0,0,0,0,0,0,0,0,0,0.007116663171726
0,0.003965953918504,0,0,2.87818916561993E-08,0,0,0,0,0,0,0,0,0.182595397990839,0,0.310140521588501,0,0,0,0.008214045821116,0.00374885538818,0,0,0.27510113905375,0,0.002430090291378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213803967165841,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003630092135976,0,0,0.04084006516009,0,0,0,0,0,0.007479013476625,0,0.017094422124126,0,0,0,0,0.010911852351087,0,0,0,0,0,0,0,0,0.003899550749125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022110506383741,0,0,0.027705760777827,0,0,0.866328736841404,0
0,0,0.630018475220385,0,0,0,0,0,0.003162104830612,0,0,0.016881376464304,0.002770287905228,0,0,0,0,0,0,0.003250650457118,0.00650555711811,0,0,0,0,0,0.006358239214797,0,0,0,0,0,0,0,0.001762073143333,0,0,0,0,0,0.094714623216788,0,0,0.00984106540628,0,0,0,0.022356649641183,0,0,0,0,0,0,0,0,0.003226436366154,0,0,0.004762726430955,0.00866385805724,0,0,0,0.163872910076717,0.021852928383905,0,0,0,0,3.80668903108029E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185083544596707,0,0.317291119628231,0,0,0,0,0.009495123234276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01296340013119,0,2.28032315030702E-08,0,0,0,0,0,0,0,0.013736767053779,0,0,0,0.105742608710244,0,0,0,0.037133431219783,0,0,2.27530148123737E-08,0,0,0,0,0,0,0,0.318553959869543
0,0.002616321717869,0,0,0.110892792939162,0,0,0,0.010263613826347,0.007498765735246,0.017030350945787,0,0.177430610537567,0,0,0.365560708100701,0,0.008850338940347,0,0,0,0,0,0.017352050836007,0,0,0,0,0,0,0,0,0.014615461767239,0,0,0,0,0.009774936301612,0,0,0.023393914164463,0,0,0.049677979799438,0.099966741977501,0,0,0,0,0,0.077238950970936,0,0,0,0,0.004564000954635,0,0,0.003272460485144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.320523151126961,0,0,0,0,0,0,0,0.026002842084219,0,0,0.007542843370242,0,0,0,0,0,0,0,0,0,0,0.011693583305909,0,0,0,0,0,0,0,0,0.511430180069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051530776879223,0.005481250790392,0,0,0,0,0,0,0.008196798416284,0.03045578365924,0,0,0,0.014136777311005,0.013006012986828,0,0,0
0,0,0,0,0,0,0,0.185377485106207,0,0.010844022373056,0,0,0,0,0,0.189243223664382,0,0,0,0.011175062836529,0,0,0,0,0,0,0,0,0,0,0.021799044781746,0,0,0,0.00497713852761,0,0,0.003275935984815,0,0,0,0,0,0,2.72694887420048E-08,0,0,0,0,0.201474836255754,0.111191998099051,0,0.005642945519129,0.003277607190496,0,0,0.230266128808888,0.011957153580524,0.007327457709688,0,0,0,0,0,0,0,0.002169932292637,0,0,0,0,0
0,0,0,0,0,0,0,0,0.203403798116565,0,0,0,0,0.199428393475103,0,0,0,0,0,0,0,0,0,0,0,0,0.005125771304002,0,0.00931485665206,0,0,0,0,0,0,0,0,0,0,0.58272718045227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.038389342513056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036780866478096,0,0,0,0,0.035520345888403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172621484296,0,0,0,0.215445184239829,0,0.121829775632635,0,0,0,0,0,0,0,0,0,0,0.540308270405021,0,0,0,0,0,0
0,0.241562454521752,0,0,0,0,0.015217148624584,0,0.010112434731211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171351349923,0,0,0.339252572425381,0,0,2.4289701545101E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263811986251164,0,0,0,0,0,0,0.128329865656977,0,0,0,0,0
0,0.195097542986028,0,0.003707235690634,0,0.009950755842672,0.018867688821226,0.003222861475782,0,0,0,0,0,0.006544219747586,0.006737956236756,0,0,0,0,0.044225085594212,0.158268683164768,0,0,0,0,0.021195307723096,0,0,0,0.002714003093563,0,0,0.004880190913793,0,0.00795390824222,0,0.009230835482433,0,0.241517206899587,0,0,0.173878547890921,0,0,0.037564448602968,0,0,0,0.003091388135855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043542302446288,0,0,0,0,0.003286172922814,0,0,0,0.004523658086798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104607029433026,0.641079171477452,0,0,0,0.038321401718213,0,0,0,0,0,0,0,0,0,0,0.008976093360346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004445101387006,0,0,0,0,0,0,0,0.020065781683434,0,0,0,0,0.182505420940523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015323646982915,0,0,0,0,0,0,0,0,0,0.982266211158642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002410141858443,0,0,0
0,0,0,0,0,0,0,0.163735119164804,0,0,0,0,0,0.00429934248505,0,0,0.308839521084637,0,0,0,0,0,0,0,0,0,0,0.008005731589274,0,0,0,0,0,0,0,0,0,0.187035070808671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327200752726917,0,0,0.000884431431577,0,0,3.07090701366687E-08,0
0,0,0,0,0,0,0,0,0,0.007486925264309,0,0,0.01517550516498,0,0.02322638471523,0.005528461625071,0,0,0,0,0,0,0.043596402689098,0,0,0,0,0,0.280236062288785,0,0,0,0,0.014217816401234,0.017470829264923,0,0.143810982793302,0,0,0,0,0.124663661622095,0.007394061168214,0,0,0.035017902487441,0.006929368025634,0,0,0,0,0,0,0,0,0,0,0,0,0.254146682313155,0,0,0,0.012900797566493,0,0.008198133930191,0,0,0,0,2.26798467845342E-08,0
0,0,0.000249924196147,0,0,0,0,0,0,0,0.050834988960715,0,0.004020167141097,0,0,0,0,0,0,0,0.158118178875529,0,0,0,0,0,0.019659821895949,0,0,0,0,0,0,0,0,0,0.198669881212927,0,0.088622073435801,0,0,0,0,0.02746293961234,0,0,0,0,0.005251773161208,0,0,0.028738437260404,0,0,0.006939377734032,0,0,0.017995576792596,0,0,0,0.142060661845481,0,0,0,0,0.011704873576365,0.192046008358269,0,0,0.047625315941139,0
0,0,0,0,0,0,0,0,0,0,0,0.004677817714305,0.279945862003386,0,0,0,0.002301844034844,0.008098634977092,0,0,0,0,0,0,0,0.017006748452993,0,0,0.279545391189272,0,0,0,0.004764605907614,0,0,0,0,0,0,0,3.01975551535661E-08,0,0,0.008177848421541,0.078153460208487,0,0,0,0,0,0,0.001552436278608,0,0,0.010702369600617,0,0.004053131699581,0,0,0,0.005337400405559,0,0,0,0,0,0.004120634489132,0.291561784419415,0,0,0,0
0,0.003669263814027,0,0,0.252846622809232,0,0,0.006179626446378,0,0,0,0,0,0,0,0,0,0,0.008132718163953,0,0,0,0,0,0,0,0,0,0,0.007316033149282,0,0,0,0,0,0,0,0,0,0,0,0.018523120852506,0,0.109424553148526,0,0.526060664686464,0,0,0,0,0,0,0,0,0,0,0,0.016105592545016,0.007093420540385,0,0,0,0,0,0,0.020094317786219,0,0.008313413404251,0,0.016240652653761,0,0
0,0,0.057796332734617,0,0,0,0,0,0,0,0.038327632370723,0.008601234406644,0,0,0,0,0,0,0,0,0.329143035897226,0,0,0,0,0,0,0.010018061604601,0,0,0.017093162140529,0,0,0,0.002680886530296,0.003487434822567,0.008834897685421,0,0,0.045056341780543,0,0,0,0,0.073509272744535,0,0,0,0,0,2.73411011879675E-08,0,0.009783047577183,0.200944433505957,0,0,0,0,0,0.185200594472687,0,0,0,0,0,0,0,0,0.009523604385371,0,0,0
0,0,0,0,1.81274726427032E-08,0,0,0,0,0.002284677974836,0,0,0,0,0,0.076994655672247,0.0104924638738,0,0.013816690382082,0,0,0,0,0,0,0.161385689479964,0.036376820371327,0,0,0,0,0.003779473931391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170690718589956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028782431961034,0,0,0,0,0,0,0,0.369792074163144,0.125604285472749,0
0,0,0,0,0,0,0,0.194052062219062,0,0,0,2.77477644213222E-08,0,0,0,0,0,0.015476755721699,0,0.003282868459439,0,0.014994706558195,0,0.002197906206307,0,0.013620762607494,0,0,0,0,0.161226126126151,0.010751762685408,0.213902663206158,0,0,0,0,0,0,0.106134911486538,0,0.224642092798965,0,0,0,0,0,0,0,0,0,0,0,0,0.014925254360791,0,0,0,0,0,0,0.024792099816029,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.020623876561285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979376123438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014329469118518,0,0.432310901242629,0,0,0,0,0,0,0,0.138630999825346,0,0,0,0.036620154825054,0,0,0.288626535318772,0.010257548380968,0,0,0,0,0,0,0,0,0,0,0,0.018844940115958,0,2.3543834551394E-08,0.00803795146983,0,0,0,0,0,0,0,0,0.03583518435539,0,0.007099783810673,0,0,0,0,0,0,0.009406507993028,0,0,0,0,0,0,0,0
