0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93064547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322281,0.11200341,0.10690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629543,0.03528042,0.0,0.053572915,0.0,0.0,0.07654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135721,0.0,0.0,0.0,0.0,0.0,0.01581839,0.0060898755,0.0,0.0,0.0,0.0,0.40128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293493,0.0,0.0,0.0,0.33008826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014584497,0.027286494,0.0,0.0,0.0,0.0,0.032096602,0.0,0.04172383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112316,0.11223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25035334,0.0077652778,0.0,0.0,0.0,0.0,0.019503837,0.0,0.09433515,0.01573679,0.0,0.0,0.0,0.004768861,0.0,0.0,0.0,0.0,0.0,0.0,0.057957876,0.0,0.0,0.0,0.0,0.0,0.0022638808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513206,0.0,0.0,0.0,0.0,0.0,0.010538625,0.0,0.16638774,0.0,0.0,0.0,0.0,0.0,0.0,0.1544223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390515,0.0,0.0,0.0,0.0,0.0,0.026560534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12869388,0.0,0.0,0.0,0.0,0.0,0.0,0.02052878,0.0,0.0,0.0,0.0,0.0,0.11972471,0.0,0.0,0.0,0.0,0.0,0.0,0.002326884,0.0,0.0,0.003525376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539036,0.0,0.36725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879113,0.0,0.0,0.02782597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235648,0.0,0.0,0.0,0.18014453,0.0,0.0,0.044178907,0.0,0.0,0.0,0.01237732,0.004330579,0.0,0.009853753,0.0,0.0,0.0,0.252268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088447794,0.0,0.0,0.07287884,0.0,0.0,0.0,0.0,0.0,0.0328296,0.0,0.019770635,0.0,0.0542191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761482,0.0,0.0,0.0,0.016482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742524,0.009669774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032199446,0.04591394,0.0,0.0,0.0,0.0,0.0,0.0,0.08483744,0.0,0.0,0.0,0.0,0.0002558484,0.0,0.0,0.0,0.0,0.0,0.11097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474417,0.0,0.014687449,0.0,0.0,0.05171237,0.07467332,0.035555296,0.0,0.0,0.0,0.0,0.0,0.04008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839095,0.0,0.12018422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561368,0.050316025,0.0,0.0,0.0,0.2630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043815,0.0,0.0,0.0
0.0,0.0052569443,0.0,0.0,0.0,0.0,0.0,0.0,0.19159347,0.0024258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071745,0.0,0.0,0.0,0.0,0.0,0.0,0.43423307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370838,0.0,0.0,0.0,0.0,0.0,0.34173712,0.0,0.038057994,0.0,0.0,0.0,0.048003465,0.1032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338099,0.0,0.0,0.0,0.0,0.0,0.28597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188314,0.0,0.0036305932,0.011795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791254,0.0,0.8309884,0.0,0.0,0.02704419,0.0,0.0,0.0030798037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07819795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918574,0.0,0.0,0.26401314,0.09956269,0.0,0.0,0.08558433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918125,0.0,0.0,0.0,0.0,0.4450698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388401e-05,0.0,0.0,0.0,0.0,0.004906137,0.047675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216951
0.0,0.0,0.0,0.0,0.0,0.0,0.06804789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001742,0.0,0.0,0.0,0.0,0.0,0.0,0.043412704,0.0,0.0,0.0,0.0,0.0,0.110950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749357,0.0,0.0,0.06965222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058702525,0.0,0.04328501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045877904,0.0,0.0,0.0,0.0,0.0,0.0,0.013543476,0.0,0.0,0.0011225382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749916,0.0053761904,0.0,0.0,0.0,0.0,0.057549767,0.087240875,0.0,0.0,0.0,0.5961536,0.0,0.0,0.0,0.0,0.05298779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025854062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898995,0.0,0.0,0.0,0.0,0.0,0.013112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976238,0.24816419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043633904,0.0,0.0,0.0,0.0,0.11170653,0.0,0.0,0.0,0.105474055
0.0,0.029614327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507668,0.0,0.0,0.0,0.0010877227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246601,0.03428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020271964,0.08623698,0.0,0.0,0.06252307,0.0,0.037356023,0.0,0.0,0.0,0.0,0.0,0.0,0.034643937,0.010426782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537347,0.0,0.0,0.0,0.0,0.0,0.0,0.22325985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072419904,0.03117941,0.0,0.0,0.0,0.0,0.0,0.0,0.011879596,0.049485534,0.0,0.0,0.0,0.029609242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031144615,0.028223267,0.0930157,0.25011027,0.0,0.0,0.010379513,0.017410131,0.0,0.0,0.0,0.0,0.0,0.049184762,0.20476784,0.0,0.0,0.021455992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860468,0.0,0.0,0.0,0.041243084,0.0,0.0,0.0,0.0,0.0068231868,0.0,0.0,0.0,0.0,0.0,0.035784204,0.0,0.0,0.0,0.07463444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075587,0.0,0.013543289,0.0,0.0,0.0,0.0,0.015023024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602782,0.0,0.0065452512,0.0,0.58173573,0.041320633,0.013841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427675,0.0,0.041758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388639,0.0,0.00077614107,0.0,0.0,0.0,0.0,0.2584887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024345,0.0,0.027076162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967866,0.10708017,0.0,0.23110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034173,0.0,0.0,0.0,0.0,0.0,0.80761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874133,0.0,0.0,0.0,0.0,0.09647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614634,0.0,0.0,0.18116586,0.0,0.0,0.0,0.006319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572916,0.0,0.04168531,0.0,0.0054641515,0.0,0.0,0.022447372,0.0,0.0,0.0,0.0,0.0,0.15106621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042181358,0.0,0.0,0.03319448,0.0,0.0,0.0,0.28980088,0.0,0.06712244,0.0,0.0,0.0,0.0,0.055902947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727445,0.0,0.0,0.0059773736,0.0,0.041657288,0.0,0.0,0.0,0.0,0.0,0.0,0.053602755,0.14361888,0.0,0.0,0.0,0.0,0.0,0.0,0.03042559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874534,0.0,0.0,0.0,0.0,0.0,0.0,0.032050136,0.0,0.0,0.0,0.0028230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251617,0.056531727,0.0,0.0,0.0,0.22703506,0.0,0.0,0.0,0.0,0.0,0.0,0.069752984,0.0,0.09623393,0.005529027,0.0,0.0,0.0,0.018515274,0.0,0.0,0.0,0.0,0.0,0.15534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137397,0.011481769,0.0,0.0,0.0,0.0,0.0,0.22776282,0.0,0.0,0.0,0.0,0.13992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986409,0.0,0.0,0.0,0.0,0.0,0.021959405,0.0,0.03812839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574456,0.0,0.0,0.0,0.03837123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736629,0.0,0.0,0.0,0.0,0.14119774,0.26470757,0.0,0.0,0.0,0.20403714,0.0,0.0,0.0,0.022765078,0.0,0.0,0.0,0.0
0.0,0.109368406,0.0,0.0,0.0,0.4049401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045596017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453726,0.0,0.24787116,0.0,0.0,0.0,0.011193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347923,0.0,0.0,0.10637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006277033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0033907911,0.028367182,0.015700594,0.0,0.0,0.0,0.0,0.006603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018052883,0.020944428,0.0,0.0,0.0,0.0,0.29798838,0.0,0.0,0.0,0.0,0.0,0.0,0.06091287,0.0,0.0,0.0,0.0,0.4055275,0.0,0.0,0.0,0.0,0.0,0.036354188,0.0,0.0,0.0,0.009373781,0.0,0.0,0.0,0.0,0.0,0.0,0.00027684247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860412,0.0,0.15532829,0.0041619376,0.0,0.0,0.0,0.0,0.0011744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30348212,0.0,0.0,0.0,0.0,0.22217655,0.0,0.0,0.0,0.002537734,0.0036219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783044,0.0,0.0,0.0,0.0,0.027302584,0.0,0.0,0.017611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00501447,0.15431401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381752,0.0,0.0,0.0,0.115662046,0.0,0.03524207,0.0,0.0,0.009900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368031,0.0,0.0,0.0,0.0,0.0,0.06082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281577,0.0,0.0,0.0,0.0,0.17997144,0.0,0.0,0.0,0.07723995,0.0,0.0038069189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558434,0.0,0.0,0.0,0.0,0.13910446,0.0,0.0202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723614,0.23989305,0.0,0.0,0.018262967,0.0,0.0,0.0,0.15012714,0.0,0.0,0.0,0.11929225,0.0,0.0,0.0,0.0,0.15231462,0.0,0.0
0.014300487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027822,0.0,0.0,0.0,0.8047185,0.0,0.0,0.0,0.0
0.014582196,0.02556066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176733,0.0,0.0,0.08560954,0.0,0.0,0.0,0.14111575,0.0,0.0,0.0,0.0,0.2696194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027904559,0.0,0.0,0.0,0.016985489,0.091164984,0.0,0.0,0.0,0.022903694,0.0,0.004089607,0.0,0.0,0.0,0.0
0.0,0.020494903,0.0,0.0,0.0,0.0,0.0,0.1866654,0.26334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597649,0.0,0.0,0.0,0.08719442,0.0,0.0,0.0040005385,0.0,0.048912693,0.015487147,0.06907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031599373,0.0,0.022032375,0.07737789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0734155,0.0,0.0,0.0,0.014362289,0.0,0.0,0.0,0.019595725,0.08822116,0.0,0.028316785,0.1871013,0.00026337418,0.012537683,0.0,0.008704809,0.0,0.0,0.0069717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235571,0.0,0.0011251123,0.0,0.0010728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751713,0.0,0.0,0.0,0.0,0.0,0.0,0.20770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245171,0.0,0.0,0.0,0.0
0.0012759593,0.0022239592,0.0,0.0,0.0,0.0,0.0138894785,0.0,0.0,0.0,0.0,0.0,0.0001327988,0.0,0.0,0.0,0.020473963,0.0,0.015430187,0.0,0.0,0.0,0.0,0.16173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065765396,0.014162802,0.026030088,0.0,0.12179587,0.0,0.0,0.0030148725,0.0,0.0,0.0,0.119020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275743,0.0061882813,0.054482907,0.0,0.0,0.0,0.0023332648,0.09321553,0.0,0.0,0.10607233,0.0,0.0,0.0,0.0
0.0,0.03487498,0.0,0.0,0.0,0.0,0.046953816,0.0,0.0,0.0,0.0,0.0,0.0,0.06995074,0.0,0.0,0.023151193,0.26880047,0.0,0.005485886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448693,0.0,0.0,0.0,0.0,0.011600318,0.0,0.0,0.0,0.0,0.06630271,0.0,0.0,0.08822512,0.0,0.09978234,0.0,0.0,0.0,0.011885767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757162
0.009904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372706,0.0,0.0,0.0,0.05271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504596,0.0,0.0,0.0,0.0,0.0,0.0,0.078611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562764,0.0,0.0,0.0,0.0
0.0,0.28296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391892,0.0070740697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612583,0.124339156,0.042949725,0.0,0.0,0.0,0.01583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653835,0.0,0.0,0.0,0.0,0.01851137,0.0,0.0,0.0,0.0,0.0053414064,0.0,0.0,0.0025787724,0.14261332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049654014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991139,0.0,0.0,0.0,0.14982753,0.0,0.0,0.0,0.14185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118488055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275728,0.0,0.025925362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
