0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074075,0.0,0.0,0.0,0.22222222,0.0,0.037037037,0.0,0.037037037,0.14814815,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08695652,0.04347826,0.13043478,0.04347826,0.08695652,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.04347826,0.13043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0
0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032967035,0.010989011,0.054945055,0.032967035,0.06593407,0.054945055,0.021978023,0.043956045,0.06593407,0.08791209,0.021978023,0.054945055,0.010989011,0.08791209,0.010989011,0.021978023,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.010989011,0.032967035,0.010989011,0.0,0.0,0.010989011,0.0,0.0,0.021978023,0.010989011,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.043956045,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.010989011,0.0,0.06593407
0.08510638,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.31914893,0.021276595,0.06382979,0.021276595,0.0,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319,0.04255319,0.0,0.021276595,0.0,0.0,0.021276595,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382979,0.021276595,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319,0.0,0.021276595,0.0,0.0,0.0
0.0,0.016129032,0.0,0.0,0.048387095,0.0,0.0,0.032258064,0.016129032,0.0,0.0,0.032258064,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.11290322,0.0,0.016129032,0.016129032,0.016129032,0.0,0.048387095,0.14516129,0.17741935,0.06451613,0.08064516,0.032258064,0.016129032,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031578947,0.0,0.0,0.0,0.0,0.0,0.010526316,0.021052632,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.010526316,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.021052632,0.05263158,0.0,0.042105265,0.010526316,0.031578947,0.010526316,0.0,0.010526316,0.021052632,0.042105265,0.0,0.05263158,0.042105265,0.031578947,0.021052632,0.010526316,0.0,0.042105265,0.010526316,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.031578947,0.0,0.010526316,0.094736844,0.042105265,0.010526316,0.0,0.021052632,0.08421053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.06521739,0.0,0.0,0.0,0.02173913,0.02173913,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173913,0.0,0.08695652,0.0,0.0,0.0,0.02173913,0.0,0.02173913,0.04347826,0.02173913,0.02173913,0.04347826,0.06521739,0.04347826,0.0,0.02173913,0.04347826,0.0,0.0,0.02173913,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,0.0,0.02173913
0.0,0.06451613,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.06451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451613,0.0,0.0,0.032258064,0.0,0.09677419,0.032258064,0.09677419,0.06451613,0.0,0.0,0.032258064,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419,0.0,0.0,0.032258064,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.12820514,0.025641026,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282052,0.025641026,0.0,0.051282052,0.051282052,0.0,0.025641026,0.051282052,0.025641026,0.0,0.0,0.0,0.12820514,0.025641026,0.0,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.025641026,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.025641026,0.0,0.025641026,0.0
0.0,0.022727273,0.0,0.0,0.022727273,0.0,0.022727273,0.045454547,0.0,0.022727273,0.022727273,0.0,0.06818182,0.0,0.11363637,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.022727273,0.022727273,0.0,0.022727273,0.0,0.0,0.0,0.0,0.06818182,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.022727273,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.022727273,0.0,0.022727273,0.045454547,0.0,0.022727273,0.045454547,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.045454547
0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023809524,0.0,0.0,0.0,0.023809524,0.023809524,0.0,0.023809524,0.0,0.023809524,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.023809524,0.023809524,0.0,0.0,0.0,0.023809524,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.14285715,0.0,0.0,0.0952381,0.0,0.0,0.0,0.14285715,0.071428575,0.023809524,0.0,0.071428575,0.0,0.023809524,0.023809524,0.023809524,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021505376,0.021505376,0.0,0.0,0.0,0.0,0.0,0.010752688,0.032258064,0.0,0.0,0.0,0.0,0.021505376,0.0,0.0,0.0,0.010752688,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.010752688,0.0,0.0,0.0,0.06451613,0.13978495,0.0,0.11827957,0.0,0.032258064,0.0,0.010752688,0.05376344,0.13978495,0.0,0.032258064,0.0,0.0,0.0,0.0,0.010752688,0.021505376,0.010752688,0.043010753,0.0,0.0,0.010752688,0.0,0.0,0.010752688,0.0,0.0,0.010752688,0.0,0.010752688,0.0,0.010752688,0.021505376,0.010752688,0.010752688,0.0,0.010752688,0.0,0.0,0.0,0.010752688,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.010752688,0.010752688
0.08695652,0.02173913,0.0,0.0,0.02173913,0.0,0.010869565,0.02173913,0.02173913,0.02173913,0.0,0.0,0.054347824,0.02173913,0.010869565,0.010869565,0.010869565,0.010869565,0.0,0.02173913,0.0,0.0,0.0,0.02173913,0.010869565,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565,0.032608695,0.010869565,0.0,0.02173913,0.010869565,0.02173913,0.010869565,0.010869565,0.0,0.0,0.02173913,0.0,0.0,0.02173913,0.02173913,0.04347826,0.04347826,0.0,0.010869565,0.02173913,0.0,0.0,0.010869565,0.0,0.032608695,0.0,0.0,0.0,0.032608695,0.010869565,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.02173913,0.010869565,0.010869565,0.010869565,0.0,0.0,0.02173913,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.010869565,0.0,0.010869565,0.0,0.0,0.0,0.0,0.054347824,0.0,0.0,0.010869565,0.0,0.010869565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.09375,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
0.04255319,0.0,0.0,0.06382979,0.0,0.0,0.0,0.04255319,0.0,0.0,0.0,0.0,0.17021276,0.04255319,0.0,0.29787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276596,0.021276595,0.0,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595
0.029411765,0.0,0.05882353,0.029411765,0.1764706,0.1764706,0.05882353,0.05882353,0.029411765,0.029411765,0.0,0.0,0.0,0.029411765,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.029411765,0.0,0.029411765,0.0,0.0,0.029411765,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.11111111,0.13580246,0.012345679,0.49382716,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.012345679,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.024691358,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.02739726,0.0,0.0,0.02739726,0.0,0.0,0.0,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.10958904,0.01369863,0.02739726,0.01369863,0.05479452,0.0,0.0,0.0,0.01369863,0.05479452,0.04109589,0.01369863,0.49315068
0.0,0.0,0.0,0.0,0.54545456,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010989011,0.0,0.12087912,0.010989011,0.0,0.0,0.0,0.0,0.16483517,0.0,0.64835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015151516,0.07575758,0.0,0.015151516,0.015151516,0.015151516,0.0,0.015151516,0.0,0.030303031,0.0,0.0,0.045454547,0.015151516,0.0,0.1969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.015151516,0.0,0.0,0.015151516,0.0,0.0,0.015151516,0.0,0.015151516,0.030303031,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.015151516,0.015151516,0.10606061,0.045454547,0.015151516,0.015151516,0.060606062,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.015151516
0.028571429,0.1,0.028571429,0.042857144,0.1,0.028571429,0.0,0.028571429,0.028571429,0.08571429,0.014285714,0.057142857,0.057142857,0.071428575,0.028571429,0.071428575,0.0,0.0,0.0,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714,0.0,0.014285714,0.0,0.014285714,0.014285714,0.0,0.028571429,0.014285714,0.014285714,0.0,0.014285714,0.0,0.014285714,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,0.014285714,0.0,0.014285714,0.0,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.114285715,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.057142857,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.028571429,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571429,0.0,0.028571429,0.0,0.028571429,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.028571429,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.028571429,0.08571429,0.028571429,0.0,0.0,0.0,0.028571429
0.032786883,0.0,0.0,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442,0.016393442,0.0,0.0,0.16393442,0.0,0.0,0.0,0.016393442,0.04918033,0.0,0.0,0.0,0.0,0.016393442,0.016393442,0.0,0.016393442,0.016393442,0.016393442,0.016393442,0.032786883,0.0,0.0,0.0,0.0,0.016393442,0.0,0.032786883,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0,0.016393442,0.032786883,0.0,0.0,0.04918033,0.0,0.0,0.0,0.032786883,0.032786883,0.0,0.0,0.0,0.04918033,0.0,0.0,0.032786883,0.0,0.0,0.0,0.016393442,0.0,0.0,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0,0.032786883,0.032786883,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0,0.016393442,0.0,0.0,0.032786883,0.0,0.0,0.016393442,0.04918033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.022727273,0.0,0.0,0.0,0.0,0.022727273,0.0,0.045454547,0.0,0.0,0.022727273,0.045454547,0.045454547,0.022727273,0.0,0.022727273,0.06818182,0.0,0.06818182,0.022727273,0.022727273,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.022727273,0.0,0.0,0.022727273,0.022727273,0.0,0.0,0.0,0.022727273,0.022727273,0.022727273,0.022727273,0.022727273,0.022727273,0.0,0.1590909,0.0,0.022727273,0.022727273,0.0,0.022727273,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02247191,0.011235955,0.0,0.011235955,0.0,0.0,0.0,0.0,0.02247191,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.04494382,0.02247191,0.011235955,0.011235955,0.056179777,0.0,0.056179777,0.02247191,0.033707865,0.011235955,0.033707865,0.02247191,0.04494382,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.056179777,0.04494382,0.011235955,0.0,0.06741573,0.0,0.08988764,0.0,0.056179777,0.02247191,0.04494382,0.011235955,0.02247191,0.02247191,0.033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.06896552,0.06896552,0.0,0.0,0.03448276,0.03448276,0.0,0.03448276,0.0,0.0,0.0,0.06896552,0.06896552,0.03448276,0.10344828,0.0,0.0,0.06896552,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.14285715,0.0,0.14285715,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.07526882,0.0,0.0,0.043010753,0.09677419,0.021505376,0.07526882,0.09677419,0.05376344,0.021505376,0.09677419,0.032258064,0.06451613,0.010752688,0.05376344,0.010752688,0.0,0.0,0.010752688,0.032258064,0.0,0.0,0.010752688,0.021505376,0.0,0.0,0.010752688,0.07526882,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376,0.0,0.0,0.0
