0.0001759541,0.0024985485,0.0001583587,0.00073900726,0.0,0.0022170218,0.002304999,0.019759648,0.0017771365,0.0064927065,0.001794732,0.008533774,0.0014252283,0.00024633575,3.5190824e-05,0.0,3.5190824e-05,0.00059824396,0.0,5.2786232e-05,7.038165e-05,0.00029912198,0.0,0.00022874035,0.00029912198,0.0012140834,7.038165e-05,0.0001759541,0.0008445797,0.0007741981,8.797705e-05,0.0007566027,0.002181831,0.003765418,0.0073020956,3.5190824e-05,0.0011261064,0.005049883,0.006158394,0.0003519082,0.009184805,0.019161403,5.2786232e-05,0.008375416,0.003554273,5.2786232e-05,0.0001759541,0.0001583587,0.0035366777,0.0059296535,0.00024633575,0.0017419457,0.0,0.00073900726,1.7595412e-05,0.0,0.0012492742,0.00299122,0.0007566027,0.0006510302,0.00033431282,0.00066862564,0.000105572464,0.00012316788,0.016328542,0.009659881,0.003941372,0.026868192,0.011384231,0.0028504566,0.014639382,0.02104411,0.22272271,0.06577165,0.11795963,0.13270459,0.08563687,0.05563669,0.0279943,0.039484102,0.00043988528,0.00033431282,0.00012316788,0.00012316788,0.0,0.0,0.0,0.0001407633,0.00024633575,0.0006158394,0.00021114493,0.0028328612,0.00038709905,0.00033431282,0.0001407633,0.0
0.0076084305,0.0061030188,0.0017088453,0.0058182115,0.0054113436,0.0033363171,0.0006103019,0.0050451625,0.0024005207,0.0028480755,0.00089510944,0.0028480755,0.006428513,0.0061030188,0.0008137359,0.0030921963,0.008422166,0.0038245586,0.0014240377,0.005492717,0.0006103019,0.0006509887,0.0007730491,0.00036618114,0.00069167546,0.00069167546,0.00032549436,0.0005696151,0.001586785,0.0005289283,0.00069167546,0.0010985434,0.026853284,0.039262757,0.015542355,0.057164945,0.016681585,0.009561396,0.005492717,0.014606559,0.009357963,0.01586785,0.004068679,0.030433722,0.009398649,0.013874196,0.0038245586,0.036333308,0.0013833509,0.002359834,0.0017495321,0.012775653,0.0008137359,0.0007730491,0.0012612906,0.00089510944,0.0022784604,0.00317357,0.005574091,0.0048824153,0.005858898,0.0015054113,0.0024412076,0.009724144,0.022174302,0.012653593,0.0078118644,0.029538611,0.016152658,0.005492717,0.0059809587,0.02701603,0.051957034,0.020058589,0.028073886,0.12893645,0.051183987,0.025185125,0.013019774,0.033688664,0.0063878265,0.0037024983,0.0064692,0.010049638,0.0010171698,0.0007730491,0.0012612906,0.0011392302,0.0027667019,0.0017902189,0.003539751,0.006306453,0.0038245586,0.005126536,0.0061843926,0.006143706
0.0028985508,0.00086050725,0.0001585145,0.0002490942,0.00047554346,0.0013360507,4.5289857e-05,0.00018115943,0.0020833334,0.0011775362,0.00020380435,0.00013586956,0.00029438405,0.00022644928,0.0,0.00033967392,0.00061141304,0.000634058,0.00018115943,6.793478e-05,0.0007019928,0.0004076087,0.00029438405,4.5289857e-05,0.0007246377,0.0008378623,0.00011322464,0.0007472826,0.0037137682,0.0010869565,0.00047554346,0.00033967392,0.0013360507,0.0013360507,0.00022644928,0.0008152174,0.00086050725,0.002513587,0.0016983695,0.0016983695,0.0016077899,0.0002490942,0.0014039855,0.00043025363,0.000634058,0.00029438405,0.0001585145,0.00029438405,0.010076993,0.0016983695,0.010529892,0.0018115942,0.020652173,0.042663045,0.036979165,0.071037136,0.009352355,0.004393116,0.006544384,0.0052536232,0.011865942,0.008355978,0.014175724,0.0061820652,0.0048233694,0.010869565,0.0017436594,0.006567029,0.010235507,0.14653532,0.07427536,0.35504982,0.00036231885,0.01231884,0.0029891303,0.004347826,0.0023097827,0.012884963,0.0018115942,0.017866848,0.001268116,0.0008152174,0.0010416667,0.010258152,0.0010190217,0.0010643116,0.0014719203,0.004800725,0.0008378623,0.0002490942,0.0006567029,0.0060688406,0.0007019928,0.00013586956,0.0019248188,0.0039175726
0.006972973,0.021281853,0.02172973,0.009420849,0.19985329,0.017173745,0.038447876,0.039451737,0.004416988,0.024046332,0.028355213,0.010656371,0.004,0.012779923,0.00033204633,0.007204633,0.0054285713,0.004903475,0.0015752895,0.0055830115,0.0035444016,0.005930502,0.0012895752,0.007127413,0.0021853282,0.056316603,0.0021698843,0.0043011582,0.0052509652,0.005173745,0.0010965251,0.011528958,0.0046563707,0.002911197,0.0041930503,0.0013745173,0.010316602,0.03877992,0.008702703,0.029567568,0.008347491,0.015011583,0.0043938225,0.0047181468,0.00434749,0.008702703,0.0062162164,0.008015444,0.005181467,0.004779923,0.0022471042,0.006030888,0.025096525,0.017405406,0.027166024,0.033644788,0.0027876447,0.003984556,0.0031660232,0.003019305,0.0037915057,0.0044710427,0.0013281853,0.0055444017,0.0076216217,0.0023706565,0.005088803,0.005057915,0.0064169886,0.003088803,0.0055907336,0.0043243244,0.0033050193,0.0045019304,0.0015675676,0.0038996139,0.004162162,0.002988417,0.002996139,0.0016370657,0.004030888,0.0018764479,0.0047181468,0.0022934363,0.0024710426,0.0024555984,0.0048339767,0.0027335908,0.003150579,0.0032123553,0.0044787643,0.002841699,0.0025791505,0.003065637,0.0056679538,0.0055444017
0.003565519,0.0022062878,0.000295485,0.001477425,0.002225987,0.002048696,0.00080765894,0.0014183279,0.002679064,0.002068395,0.000492475,0.002107793,0.002679064,0.0017335119,0.000295485,0.003309432,0.006973446,0.00925853,0.00088645495,0.011661808,0.003388228,0.008332676,0.001024348,0.006047593,0.0015759199,0.013060437,0.000334883,0.0024820738,0.006323379,0.0068158535,0.00070916396,0.014931842,0.028504452,0.0216689,0.007406824,0.009376723,0.026357261,0.0256087,0.0074856197,0.013631707,0.013415018,0.016625956,0.00472776,0.007406824,0.022929635,0.032680638,0.0072295326,0.01652746,0.011287526,0.0018714049,0.001654716,0.005791506,0.015995588,0.012627059,0.004077693,0.035083916,0.00669766,0.001635017,0.00078795996,0.0047474587,0.055216294,0.002225987,0.0014183279,0.026495155,0.00768261,0.0055945157,0.005279332,0.0080174925,0.0060278936,0.05080372,0.027893784,0.12221259,0.0030139468,0.0065203686,0.0031518398,0.004274683,0.004845954,0.006205185,0.0023441808,0.008805453,0.005141439,0.0017335119,0.004648964,0.006914349,0.002462375,0.0013986289,0.0023441808,0.003880703,0.0057324087,0.004589867,0.08551335,0.008332676,0.0046095657,0.002422977,0.005023245,0.010164684
0.0078089964,0.004010025,0.0007826584,0.007079101,0.014905686,0.017385568,0.0032713362,0.04748714,0.019715957,0.010719782,0.0021193335,0.02260036,0.035061337,0.02073605,0.0040539945,0.056571253,0.0021984787,0.0012927054,0.000105526975,0.0022336543,0.0021017457,0.00080904015,0.00028140526,0.00053642876,0.0008881854,0.0012751176,2.6381744e-05,0.0029635492,0.0023040057,0.0018115464,7.914523e-05,0.0034296268,0.040926877,0.009356725,0.009664512,0.014105439,0.010060239,0.0051972037,0.010069032,0.0059446865,0.043406762,0.039651763,0.024341555,0.02956514,0.010271292,0.005557754,0.002989931,0.0071846284,0.058760937,0.0019346612,0.0010464758,0.013401926,0.13003561,0.0025414412,0.0026293804,0.0024535023,0.043485906,0.0008881854,0.0017411951,0.0014949655,0.023884272,0.00033416876,0.00025502354,0.006595436,0.010306468,0.0022160665,0.013243635,0.002260036,0.008257486,0.0038869102,0.015398145,0.0049597677,0.012504946,0.0015741107,0.0076770876,0.006366794,0.008521304,0.0059095104,0.0078089964,0.015275029,0.00064195576,0.00058039837,0.00020226004,0.0008969793,0.00016708438,0.0012223541,0.0016796377,0.00087059755,7.0351314e-05,7.0351314e-05,0.0023743568,0.0020138065,0.00065074966,0.00039572615,0.0014949655,0.0040803766
0.026847918,0.029906543,0.0014018691,0.03759558,0.011639762,0.0076465593,0.0007646559,0.06635514,0.0045454544,0.0075615975,0.00029736618,0.033517417,0.006839422,0.008963467,0.00042480882,0.044435006,0.0013169073,0.001062022,0.00016992353,0.0012744265,0.000722175,0.00038232794,0.00059473235,0.00059473235,0.005055225,0.006542056,0.00084961765,0.003271028,0.003695837,0.0014868309,0.00016992353,0.0063721323,0.0066270176,0.004248088,0.010620221,0.006457094,0.0041631265,0.0015717926,0.0049277823,0.0045879353,0.006839422,0.0041631265,0.002506372,0.008453696,0.0097281225,0.02493628,0.0035259132,0.01971113,0.0024214103,0.0018691589,0.0008920985,0.0027612573,0.00038232794,0.0028887,0.0005097706,0.0009770603,0.00059473235,0.0015717926,0.0012319456,0.00080713676,0.0025913338,0.0026338147,0.000722175,0.0029736618,0.028674597,0.014485981,0.042225998,0.020093458,0.018351741,0.026890399,0.021240441,0.015208157,0.025233645,0.012531861,0.07230246,0.018521665,0.027952421,0.023279523,0.10327103,0.020985557,0.00080713676,0.0011469838,0.001062022,0.0037383179,0.00059473235,0.000722175,0.001062022,0.000722175,0.0019966015,0.0033559897,0.009515718,0.008028887,0.00046728973,0.00063721323,0.002124044,0.0015717926
0.010176681,0.0067559476,0.00075256126,0.0048232335,0.00602049,0.006037594,0.00076966494,0.009526742,0.0067217406,0.0076282346,0.00073545764,0.0028905193,0.004498264,0.004549575,0.0008209759,0.004173294,0.003061556,0.0019327141,0.0012314639,0.0047377152,0.0017958848,0.0021721656,0.0008551833,0.0034036294,0.0010433235,0.0031983855,0.0003933843,0.002086647,0.0011117383,0.0024458242,0.00020524398,0.009235979,0.0067730513,0.0040022577,0.005233722,0.0055415877,0.015598543,0.050968923,0.0040022577,0.05259377,0.004498264,0.0053876545,0.0023260985,0.0034036294,0.0037457028,0.008278174,0.0038654283,0.014007902,0.010330614,0.004464057,0.0040535685,0.0049771667,0.0075940276,0.00858604,0.006037594,0.011134486,0.0007012503,0.0012143602,0.0033010074,0.00075256126,0.0056784167,0.0023603057,0.0026339644,0.004960063,0.075529784,0.0054731728,0.02025074,0.03947526,0.005986283,0.004840337,0.0044127456,0.009646467,0.0021550618,0.0025142387,0.0031470745,0.0026510681,0.004960063,0.005011374,0.0031812817,0.0064138747,0.014674945,0.006140216,0.012502779,0.009424119,0.0032325927,0.0027707939,0.0039680502,0.0008209759,0.012246224,0.012263328,0.27562556,0.022286076,0.0041048797,0.006396771,0.013563206,0.019532386
0.014075907,0.0067952652,0.00078286463,0.006732636,0.029748857,0.029529655,0.005339137,0.07330745,0.03159642,0.0064664623,0.0023172793,0.015485063,0.024284462,0.012557149,0.0030531723,0.031455502,0.0028652847,0.0014561283,0.0004697188,0.0026304252,0.00018788752,0.0006732636,0.0008768084,0.0010020668,0.0005480053,0.0010646959,0.00029748856,0.0011116678,0.000641949,0.0011899542,0.00028183128,0.0015031002,0.015516378,0.0064977766,0.008470596,0.007421557,0.00757813,0.0047911317,0.011147993,0.005401766,0.014467339,0.015297175,0.013527901,0.0100519825,0.006638692,0.0059027993,0.004431014,0.0015970439,0.02754118,0.013809732,0.009942381,0.09375587,0.0066543496,0.0026460825,0.0013778418,0.0010646959,0.0056992546,0.0019884761,0.0025834534,0.0035385482,0.07787938,0.0010960106,0.0028496273,0.016534101,0.004853761,0.0022389928,0.0053704516,0.001816246,0.0037107784,0.0023955659,0.007891276,0.0030531723,0.0009237803,0.0014404709,0.001972819,0.0012056116,0.0046345587,0.008126135,0.00474416,0.008580197,0.0029592284,0.0045719296,0.002458195,0.025991106,0.003789065,0.0055739963,0.0056366255,0.025458759,0.0004384042,0.0004384042,0.0023172793,0.0063255467,0.010177241,0.008721112,0.0049477047,0.10920962
0.020032672,0.008425759,0.0013756341,0.00988737,0.026566934,0.009070587,0.0051156394,0.013369444,0.03353108,0.007995873,0.0040839138,0.021064397,0.021795202,0.015647838,0.0046857535,0.039076604,0.019086923,0.009457484,0.005545525,0.017453358,0.012767604,0.016722552,0.0052016163,0.014702089,0.010446222,0.008511736,0.004513799,0.011177027,0.0136273755,0.01526094,0.0037400052,0.021709226,0.010446222,0.004341845,0.009414496,0.0069641476,0.010403233,0.005459548,0.009242541,0.006362308,0.008425759,0.005330582,0.009113575,0.0072220787,0.0060613877,0.006362308,0.00868369,0.011177027,0.006921159,0.002579314,0.005846445,0.007308056,0.0061903535,0.005416559,0.016034735,0.011563924,0.008812656,0.0029232225,0.012294729,0.007136102,0.009371507,0.002063451,0.0056744907,0.008726679,0.009113575,0.004255868,0.008726679,0.012208752,0.005244605,0.0057604676,0.0059754103,0.0058894334,0.0059754103,0.0042988565,0.0068351817,0.009672428,0.0055885133,0.0052875937,0.0042988565,0.0076519647,0.0018055197,0.0013756341,0.039334536,0.0033960966,0.0016765541,0.003439085,0.032241423,0.004857708,0.002966211,0.0027512682,0.07424125,0.003181154,0.0048147193,0.0037829936,0.022998882,0.014831055
0.013787245,0.009932044,0.002483011,0.0064035547,0.0009801359,0.002679038,0.00013068478,0.001829587,0.0026136958,0.0018949294,0.00058808154,0.0007841087,0.004573968,0.0047046524,0.0013068479,0.0049006795,0.0008494511,0.0013068479,0.00065342395,0.0008494511,0.00071876636,0.0008494511,0.00071876636,0.00013068478,0.00045739676,0.00065342395,0.00019602718,0.00019602718,0.00026136957,0.0011761631,0.00058808154,0.0008494511,0.044694196,0.07011239,0.01855724,0.07351019,0.04606639,0.06789075,0.013264506,0.060376372,0.01228437,0.027639832,0.0054234187,0.026594354,0.015486147,0.08265813,0.022216413,0.065211706,0.0020909566,0.00058808154,0.0010454783,0.0029404077,0.00052273914,0.0007841087,0.00071876636,0.00026136957,0.0047046524,0.00437794,0.0073836907,0.0023523262,0.0013068479,0.0015028751,0.0015682174,0.00058808154,0.0016989022,0.00058808154,0.0010454783,0.00052273914,0.00071876636,0.0013721903,0.0013068479,0.0026136958,0.0044432827,0.0035938318,0.005815473,0.008625196,0.0024176685,0.0011761631,0.0020256143,0.0018949294,0.006142185,0.0018949294,0.0060768425,0.003659174,0.00058808154,0.00071876636,0.002809723,0.00052273914,0.006926294,0.006795609,0.14166231,0.010454783,0.00071876636,0.002809723,0.0062728697,0.007318348
0.0062445165,0.029278697,0.0010321515,0.014415716,0.019438853,0.02158917,0.0016342399,0.05122912,0.008394833,0.03105056,0.0005676833,0.015155424,0.007947567,0.016101563,0.00065369596,0.014071666,0.0028556192,0.0031996698,0.00039565808,0.006588567,0.002941632,0.004386644,0.0005848859,0.009547401,0.0025287713,0.014364108,0.00030964546,0.0055908207,0.007999174,0.004524264,6.88101e-05,0.020935474,0.0033888975,0.0031996698,0.0033028848,0.0015826323,0.004782302,0.050799057,0.0036641378,0.030224837,0.0071562505,0.013469578,0.003732948,0.0056252256,0.0070530353,0.009616212,0.0020471006,0.007981972,0.0035265177,0.00510915,0.001376202,0.006554162,0.03228914,0.019593677,0.036073696,0.04013349,0.0006708985,0.0039221756,0.0010149489,0.0022707332,0.004524264,0.0035609228,0.001376202,0.0041802134,0.006382137,0.0019438853,0.028384168,0.004782302,0.006124099,0.012540641,0.016239183,0.003079252,0.0049199224,0.004747897,0.08057663,0.0042490237,0.004266226,0.005522011,0.12342812,0.004025391,0.0021159106,0.0006708985,0.0025287713,0.0019782905,0.0027007966,0.00070530357,0.004524264,0.00170305,0.0012557843,0.0031308597,0.004661884,0.0023051384,0.003113657,0.0015138222,0.0036297329,0.0028212143
0.022026854,0.015169798,0.0013024574,0.014307878,0.012220115,0.006359057,0.0015131491,0.009519432,0.0060334424,0.0030646056,0.0006895363,0.005784443,0.009481124,0.008102051,0.0005937674,0.0071060546,0.001781302,0.0011492271,0.00047884465,0.005439675,0.0012449961,0.0023559157,0.00074699766,0.0061100577,0.0033519126,0.005458829,0.00036392192,0.0031795285,0.0016855331,0.003677527,0.00017238407,0.015955104,0.0021835316,0.004999138,0.013331035,0.0062058265,0.005803597,0.005075753,0.0070294393,0.019096324,0.01396311,0.020973396,0.041602023,0.015629489,0.014499416,0.018674942,0.004405371,0.01811948,0.014576031,0.0045011397,0.0037158343,0.022218391,0.0024516846,0.006684671,0.0006895363,0.018789863,0.0011492271,0.0013024574,0.0023942231,0.0070102857,0.010841043,0.012871344,0.0061483653,0.09532839,0.10454136,0.0067421324,0.027198376,0.059434198,0.00804459,0.004635216,0.0054779826,0.019326169,0.0028347604,0.0034476814,0.0031603747,0.0046926774,0.016280718,0.012028578,0.007355054,0.032752972,0.008714972,0.002317608,0.0025474534,0.004213833,0.0030071444,0.0021835316,0.001608918,0.0028539142,0.0018196097,0.0018962248,0.0062632877,0.006971978,0.010592043,0.008006282,0.0049799844,0.01538049
0.0035725995,0.002261139,0.00052006193,0.0019671908,0.0044657495,0.0028377294,0.00039569932,0.005675459,0.0044996664,0.0016732428,0.00031655945,0.0034595425,0.0054606507,0.003889159,0.0004409221,0.010288182,0.0024081129,0.0008818442,0.00013566834,0.0011984037,0.0021706934,0.001221015,0.00032786516,0.00031655945,0.001221015,0.00096098403,0.00013566834,0.00078009296,0.0065346914,0.0016732428,0.00046353348,0.0101299025,0.0070886705,0.008207934,0.007891375,0.004262247,0.015036574,0.014866988,0.006037241,0.015816666,0.004657946,0.0072130333,0.0064329403,0.008027043,0.057399012,0.072175555,0.020271111,0.028343376,0.005551096,0.0032447344,0.002001108,0.0064329403,0.006252049,0.0040587443,0.014290398,0.009440255,0.008931499,0.002148082,0.009214141,0.005878961,0.006037241,0.001187098,0.0023628902,0.004330081,0.03287696,0.010785633,0.048094425,0.017128127,0.021435598,0.01971713,0.03623475,0.018496117,0.031836838,0.010220348,0.08166103,0.021831296,0.018970955,0.014019062,0.09829171,0.022588778,0.0023515844,0.00087053847,0.00244203,0.0015601859,0.0005765904,0.0021593876,0.004635335,0.004657946,0.0017636884,0.00053136767,0.0038665475,0.0026116155,0.00090445555,0.00071225874,0.0036969623,0.005098868
0.020611212,0.02222105,0.0011348042,0.013987121,0.010266019,0.013248179,0.0018473556,0.03391217,0.0058191703,0.0035891482,0.00029029875,0.002757838,0.007745698,0.0015834477,0.00022432176,0.0065976987,0.0028765968,0.00079172384,0.0005146205,0.0022828036,0.00029029875,0.0005674021,0.00035627573,0.0008577008,0.0047899294,0.0064921356,0.0005146205,0.004591998,0.0007521377,0.00072574685,0.00017154017,0.0016626201,0.021073049,0.012443259,0.028224954,0.009988916,0.018499948,0.027195714,0.031312678,0.021864774,0.02689222,0.033529505,0.040061228,0.024794152,0.008379078,0.045906786,0.018631902,0.028093,0.0038662516,0.002427953,0.00081811467,0.008379078,0.0012799535,0.002388367,0.0015042754,0.0028106198,0.0005805975,0.001161195,0.0005278159,0.001293149,0.0074158134,0.0008577008,0.0039454238,0.0047371476,0.00647894,0.0042621135,0.0062546185,0.0074158134,0.0051330095,0.008167951,0.0083922725,0.012364088,0.0029293783,0.0040377914,0.0032988493,0.0039322283,0.0058191703,0.01046395,0.0045260214,0.011004961,0.009725008,0.002625884,0.0022036314,0.018038109,0.0060171015,0.007745698,0.007772089,0.117782116,0.0037342976,0.004539217,0.0069539743,0.03271139,0.014053098,0.0040377914,0.0054496992,0.037171435
0.0075655147,0.013273194,0.0016307657,0.006481778,0.023821566,0.016926935,0.0048613334,0.01887766,0.009113709,0.014119541,0.0015688379,0.006626276,0.110210866,0.02695924,0.031345796,0.022490118,0.0034266724,0.0016720509,0.001094058,0.0022294014,0.002012654,0.0020642604,0.0005676716,0.0031170333,0.0012591989,0.0031376758,0.0004334947,0.0021055457,0.0015585166,0.0021984375,0.00025803255,0.0033234593,0.014914282,0.014171148,0.004479445,0.013097732,0.023718351,0.06189685,0.0054702903,0.0535882,0.013335123,0.037693396,0.0025390403,0.023099074,0.008711179,0.018578343,0.0037672753,0.0110437935,0.00641985,0.0032615315,0.0029312498,0.0035608492,0.009650418,0.007245554,0.010538049,0.012137852,0.0048613334,0.0017855853,0.0046033007,0.0016617296,0.005191615,0.0026216106,0.0024874338,0.0048819757,0.013830544,0.015946412,0.012633273,0.011921104,0.00904146,0.025245905,0.014893639,0.03050977,0.008308648,0.017721675,0.011425681,0.017463643,0.0056870375,0.017463643,0.00800933,0.013500263,0.0017959066,0.001125022,0.002250044,0.0010321302,0.0008979533,0.0012385562,0.002188116,0.0018784769,0.0007740977,0.00044381598,0.0015069101,0.0014553036,0.0014036971,0.0013520906,0.0031686397,0.0036124557
0.0073197666,0.016574644,0.0011358259,0.009002471,0.01291476,0.015512437,0.0009885891,0.030404376,0.0050586318,0.019971604,0.00054687914,0.009286428,0.0024925068,0.009707104,5.2584528e-05,0.0063311774,0.00234527,0.0020402798,0.00024188883,0.0034390283,0.0022085502,0.0028290476,0.00055739604,0.00645738,0.002134932,0.008434558,0.00039964242,0.0033759268,0.0047431244,0.0029657674,0.00032602408,0.008276805,0.0017037388,0.0019456276,0.0010096229,0.0008729032,0.003123521,0.0337172,0.0013987485,0.018983016,0.004280381,0.008655414,0.0010516905,0.0033654098,0.002134932,0.005479308,0.00031550718,0.003039386,0.041615397,0.0068149553,0.038081717,0.0043119313,0.10039438,0.04673713,0.12499343,0.06337488,0.033054635,0.008424042,0.024230951,0.0068149553,0.046148185,0.01655361,0.046547826,0.020812957,0.016090866,0.00059946364,0.0050586318,0.0012935795,0.004701057,0.0016616711,0.0017668402,0.0014408161,0.00076773413,0.0014828837,0.00047326076,0.0007046327,0.0031971394,0.00025240573,0.00082031864,0.00037860862,0.0023978546,0.00031550718,0.0036283326,0.0008729032,0.004343482,0.00078876794,0.0075406213,0.0017983909,0.0015354683,0.002134932,0.0018194247,0.0011358259,0.0048798444,0.0011463427,0.0053951726,0.0015144345
0.0061822394,0.005368787,0.0009240821,0.012780966,0.0042429687,0.009533664,0.0022060834,0.03180274,0.023277758,0.029817916,0.0036442673,0.10847552,0.057898298,0.010561868,0.00229719,0.21090548,0.013679018,0.0061106556,0.0039045722,0.01244257,0.007952312,0.01025601,0.0034230084,0.011219137,0.006325407,0.006240808,0.0026876472,0.009292882,0.0088763945,0.009748415,0.002759231,0.013652988,0.020010933,0.0049067456,0.0052191117,0.009878567,0.0035010998,0.001971809,0.006032564,0.003221272,0.018917652,0.017700728,0.013158409,0.016958859,0.0014511994,0.0026551092,0.0018091184,0.006924108,0.0024273423,0.0024468652,0.0023102053,0.013913292,0.0014837375,0.0027201853,0.0023232205,0.0030130283,0.001594367,0.0019587937,0.002056408,0.0027657386,0.005095467,0.0015748441,0.0028177996,0.0072039356,0.010399178,0.0043340754,0.009182252,0.008128018,0.0053883097,0.004125831,0.008433876,0.0063123917,0.0070737833,0.0038525113,0.005023883,0.0055444925,0.0056811525,0.005349264,0.005075944,0.009937136,0.0018286413,0.0011974021,0.0024533728,0.005583538,0.0026290787,0.0029804902,0.0040737703,0.0061301785,0.0011974021,0.0018676871,0.002642094,0.0036833133,0.0041909073,0.0018741947,0.0025509873,0.012761444
0.044535458,0.047198992,0.004489346,0.046096347,0.040575955,0.038864706,0.0032649788,0.033458874,0.024165139,0.02614847,0.0026492153,0.025819108,0.030000573,0.025117425,0.0019475312,0.03273571,0.0044392254,0.0030000573,0.00030788177,0.0055633523,0.0052984306,0.005549032,2.1480124e-05,0.0052697905,0.0024845344,0.0025346547,0.0005012029,0.004682667,0.0014033681,0.0013246076,7.876045e-05,0.00025060144,0.006644518,0.0028138962,0.0029284568,0.011742468,0.0026921756,0.003809142,0.0015179288,0.0149143655,0.00033652195,0.00022912132,0.0021050521,0.0044535454,0.00516955,0.00023628135,4.2960248e-05,0.0051265894,0.01908151,0.02077128,0.023069654,0.026370432,0.01926051,0.02946357,0.027422957,0.041105796,0.012852274,0.013718639,0.01558741,0.02770936,0.011799748,0.019403711,0.013460877,0.03826326,0.009637415,0.004983389,0.0069524,0.015429889,0.0023771336,0.006766239,0.0013174476,0.0063223164,0.0025131744,0.0027422959,0.0026635353,0.0060287546,0.0019904915,0.0025346547,0.0,0.0049261083,0.0016754497,0.00070168404,0.004718467,0.0007804445,0.0013460878,0.0018186505,0.005019189,0.00050836295,0.0011599266,0.0006802039,0.004038263,0.0012315271,0.0,0.0011098064,0.0030358576,0.0011098064
0.013229857,0.00585108,0.0020012832,0.0051177857,0.004720584,0.0033609336,0.0051330626,0.009731431,0.0056830333,0.0035900883,0.0022609918,0.0034678725,0.028262397,0.0039109048,0.001573528,0.04696141,0.0035748114,0.0020012832,0.008157902,0.0040178434,0.002719301,0.0019860063,0.019753125,0.003788689,0.0051636165,0.0049955696,0.004078951,0.006446882,0.0013902044,0.0020623913,0.0067676986,0.004827523,0.008830089,0.0082648415,0.028277675,0.008096795,0.017950442,0.019279538,0.047190566,0.019508693,0.0030553944,0.0066607594,0.005835803,0.0081273485,0.06610346,0.091845155,0.03418986,0.034235694,0.007531547,0.0028720705,0.0028873477,0.006951022,0.002734578,0.0020165602,0.0016651899,0.0031317791,0.0044303215,0.0019554524,0.0034525956,0.0029179016,0.0040636742,0.0018485135,0.0022762688,0.0032998258,0.010510556,0.011549391,0.007119069,0.011014696,0.0045830915,0.028170735,0.0061260657,0.0076079317,0.0029942864,0.0078065326,0.0035442575,0.004078951,0.00569831,0.012007699,0.0024290385,0.0051636165,0.003162333,0.0016499129,0.0104800025,0.003147056,0.0033762108,0.002719301,0.013504843,0.0018332365,0.017446302,0.019967001,0.06280363,0.020119771,0.003697027,0.0035748114,0.007332946,0.0067065903
0.0006806059,0.0033238893,0.00023742067,0.0024058628,0.019690087,0.042466644,0.003909527,0.1092135,0.0089270165,0.0062045935,0.0006647779,0.005856376,0.010478165,0.0029598442,0.00022159262,0.015843872,0.0066636065,0.0017410849,0.0011237911,0.005808892,0.00047484133,0.00083888636,0.0003957011,0.0016619447,0.00094968267,0.0027857358,0.0006014657,0.0066636065,0.0014720081,0.0012978996,0.00031656088,0.0037829026,0.025593948,0.008246411,0.008214755,0.009940011,0.009164438,0.010588962,0.010921351,0.010399025,0.02136786,0.026891846,0.011871033,0.019690087,0.0059038606,0.007961506,0.0030389845,0.0031339529,0.007518321,0.003529654,0.0019310213,0.021431172,0.0029440161,0.004542649,0.0029756723,0.0025641432,0.0013295558,0.0023900347,0.001424524,0.0033397174,0.019500151,0.0011237911,0.008863704,0.012440843,0.015891356,0.008151443,0.01611295,0.01650865,0.013105621,0.011174599,0.019895852,0.021731904,0.006711091,0.006410358,0.005397363,0.006093797,0.01351715,0.0148783615,0.010335713,0.029440163,0.026337866,0.00364045,0.0025957993,0.013469665,0.015194923,0.005381535,0.0098450435,0.034520965,0.0048433817,0.00356131,0.0022950664,0.013991991,0.039633423,0.004764241,0.0073600407,0.03676855
0.002128827,0.003512266,0.00021467161,0.0025820225,0.004066834,0.002784768,0.00044126943,0.004704886,0.0032797053,0.0029517347,0.00016696681,0.005706687,0.0054562367,0.0032379634,0.00079905544,0.020530954,0.031854883,0.048193775,0.0032975944,0.055904064,0.012892223,0.037072595,0.0019916755,0.024180371,0.0033989672,0.066572055,0.00057842076,0.0078116613,0.026344977,0.028915074,0.0030709966,0.06784815,0.005867691,0.002915956,0.016165964,0.0049612997,0.002379277,0.0036553806,0.0047764434,0.0018843397,0.0034645612,0.005354864,0.00853916,0.011192739,0.006529595,0.013351382,0.08563609,0.03107968,0.0018962659,0.003333373,0.0014013286,0.0053906427,0.0016279264,0.0007036458,0.0017889302,0.002325609,0.00092428055,0.00049493735,0.0018724136,0.0018724136,0.0031246645,0.0014430702,0.00086464954,0.0019141552,0.022188697,0.006845639,0.019010363,0.010930363,0.012236282,0.008515308,0.017292991,0.0129041495,0.023095088,0.010989994,0.017167766,0.019302556,0.011216592,0.008026333,0.007960739,0.014382998,0.0037448271,0.00053667906,0.0016279264,0.0017948932,0.002677432,0.0012999559,0.0024627605,0.004203986,0.0012522511,0.0008527234,0.0011031736,0.0034168565,0.0064997794,0.002683395,0.002325609,0.020226836
